5858851.jpg_26_4,0.10300697292293513,375,499,149,0.88633704,0.04285549372434616,0.16832852,0.07246805673352906,0.04184335416501707,0.08009676260594874,0.014572728111094242,0.05634728530505756,0.06073051959544688,0.06362964118923153,0.06656543199006501,0.06916204229131476,0.07166304459442964,0.07382448514302571,0.07607765025920696,0.07827112696192286,0.08041721206527572,0.0825894158165734,0.08456371925972603,0.08658378833049052,0.0886570354839703,0.09084735260353431,0.0930997745410816,0.09580869932432433,0.09923037108000335,0.10386088087752059,0.0799969853581609,5106,-0.6745174047199193,1.2154428369671864,232.67492154959808,-1.1600001711194192,0.01440766244939884,704.4461093431687
5858851.jpg_26_5,0.11098478506277273,375,499,149,0.88633704,0.04285549372434616,0.16832852,0.04796032874489018,0.036068254762941655,0.06421331679168536,0.010565029472532638,0.04706954913096385,0.050050491470474384,0.052338082511145786,0.05431137686377173,0.05622289202234766,0.058008824597607866,0.059758057465424404,0.061425559585158884,0.06305636113828367,0.0645546784272065,0.06601448273873543,0.06737285390630499,0.06875808045670793,0.07027014483202686,0.0718652665078103,0.07365348747184684,0.07558522267384572,0.07796690657332138,0.08150532181198532,0.061140404091225016,26627,-0.6900714849291607,1.16454438625787,234.36794445955158,-1.1758181980666076,-0.028278708266037178,707.0750855496764
5858851.jpg_26_6,0.07711553573608398,375,499,149,0.88633704,0.04285549372434616,0.16832852,0.03174078672726022,0.0340001089078886,0.053057128769489585,0.007831185484726094,0.0407960066924224,0.04288849787669139,0.04448712666829427,0.04587314708812817,0.04708938770466023,0.04826746330604897,0.0494121637430277,0.05052764652011631,0.05161539369875246,0.0527087503725344,0.053839630264419694,0.055014020902616485,0.05616482915105046,0.057405595521669135,0.05870642533173432,0.060125264176377306,0.061735160071570594,0.0637272224769936,0.06643877974501601,0.04489536543150206,189509,-0.6540196326742417,1.1836120987051446,235.13001164708874,-1.142375823484169,-0.003516633156625981,707.3599117138394
5858851.jpg_27_1,0.19927653750857788,375,499,149,0.7600308,0.03589015454053879,0.16598162,0.25,0.10525205113866308,0.17110810261320433,0.03685244891504714,0.13219682332631705,0.13838519019049567,0.14296858160345405,0.14652239481608073,0.1493773417429881,0.15194147127168672,0.15431141552624403,0.1566413535728111,0.15892870103990708,0.16129323598500844,0.1637983511160086,0.1665444417042775,0.16975031672297297,0.1738082301509273,0.17938359578450522,0.18776651330896327,0.20038054182722762,0.21851527239825272,0.24962199786761852,0.3088287319148983,428733,0.3304674011894755,-0.5906081544033328,117.51918279759668,0.43633901588799867,0.2441480354495871,774.5575483927902
5858851.jpg_27_1,0.21560981681754993,375,499,149,0.7600308,0.03589015454053879,0.16598162,0.225,0.08898032248557151,0.1622242836055392,0.03960191996724379,0.12042172964628751,0.12712865176501575,0.13200422750936971,0.13582143010319891,0.13894277649956782,0.14163378810023403,0.14409764865497213,0.14645296388918216,0.14878047908748593,0.15116610827746693,0.1537233120686299,0.1566167401837873,0.1601589400489051,0.16477927130621833,0.1712995993124472,0.18095292099961288,0.19461086548126497,0.21445859788774368,0.2480098595490326,0.32086532180373734,863790,-0.6964850094419103,0.4978289117807254,275.55754839279007,-0.020629150816278863,-0.6868471603314958,608.6172645178369
5858851.jpg_27_2,0.1471069095371006,375,499,149,0.7600308,0.03589015454053879,0.16598162,0.14890800794176043,0.08183419167458474,0.11647169206927135,0.00864358327749198,0.1038746588938945,0.10628455050356753,0.10795405362103436,0.10930748157673054,0.11049602053186915,0.11157699103827949,0.11260570491756405,0.11360847885544235,0.11460164946478767,0.1156145731608073,0.11665190447558153,0.11773805016869897,0.11889431197364052,0.1201452942581864,0.12155850083978326,0.12317416904208896,0.12512415250142417,0.12771204957016952,0.13187832875294728,0.09861150518193977,1895392,-0.6902406295905821,0.568718547748081,275.55754839279007,-0.0953142355742082,-0.6294059584302762,608.6172645178369
5858851.jpg_27_3,0.1700503890578811,375,499,149,0.7600308,0.03589015454053879,0.16598162,0.09854931035192617,0.07688101347502288,0.10177542128958757,0.005882561688698666,0.09298765466019915,0.09456513636821026,0.09571982632886182,0.09669737772898632,0.09757419964214703,0.09838737968925958,0.09916049811217162,0.09990600036071227,0.10064498798267262,0.1013830159161542,0.10212741886173282,0.1028877980000264,0.10368482916204778,0.10453503411095422,0.10546727223439259,0.10651471421525285,0.10777265402647826,0.10940879787410701,0.11191983781419358,0.07739952018669058,1826722,-0.6770442415553322,0.5607646333341727,275.55754839279007,-0.18617305133096962,-0.5763748835752371,603.3115270107703
5858851.jpg_28_1,0.10519391996366483,375,499,149,0.762362,0.026105821132659912,0.16957985,0.25,0.09434777337151605,0.17331447705249609,0.03281412536847896,0.14013777724257462,0.1450541659518405,0.14853607383934228,0.15131103584358285,0.15371363871806376,0.15588617067079286,0.15795317641249648,0.15994456866839984,0.16198555886208474,0.16413171441705376,0.16645503001170114,0.1690608600238422,0.172094083906294,0.17587285772100222,0.18104316092826225,0.18840098681750597,0.1989631377898895,0.21488667737256298,0.24240332251196495,0.3065536086623733,428733,0.1783613156060948,0.6507057184990503,301.897275991989,-0.4930770762976091,0.09834124838711522,616.5191827975967
5858851.jpg_28_2,0.1985174471193606,375,499,149,0.762362,0.026105821132659912,0.16957985,0.1654533421575116,0.07799463014344911,0.1386149960953047,0.011364443566810819,0.1227189979037723,0.1255529816086228,0.1275468349456787,0.12923094947058875,0.13070810163343277,0.132070660805917,0.13339924339775566,0.1346697523787215,0.13595046653403892,0.13723645339141022,0.13857806394766042,0.139978348671853,0.1414675368919029,0.1431083919765713,0.14496371552750872,0.14712407567479588,0.14978593104594462,0.1533768026678412,0.15946252496392876,0.15370867273829003,669034,0.1870518893959482,0.7418554624448832,301.897275991989,-0.542149678519775,-0.02839726846219051,616.5191827975967
5858851.jpg_28_3,0.13942159188760295,375,499,149,0.762362,0.026105821132659912,0.16957985,0.1094992337243624,0.07263521246007971,0.1261533041062566,0.019157737765986615,0.09438174823382954,0.09989131893123591,0.10403613872356243,0.10787957165692304,0.11121655369664098,0.11418998649528433,0.11736325959901552,0.12064529281478745,0.12399609539959881,0.12775966713020392,0.13124525053007108,0.13416881389446086,0.13651988914421012,0.1390625034366642,0.1414973714330175,0.14392314945255313,0.14626261736895588,0.14930981816472236,0.15429168220038886,0.1138695124033335,15773,0.17064247187343537,0.7344070262867712,301.897275991989,-0.5598893112534679,0.14247214813453093,616.5191827975967
5858851.jpg_28_4,0.11806790033976237,375,499,149,0.762362,0.026105821132659912,0.16957985,0.07246805673352906,0.0662309844214637,0.10526444466345178,0.01576401739037616,0.08159746393427118,0.08523455095720721,0.08797651411176802,0.0902882515847146,0.09237078073862437,0.09431558901125246,0.09623173722275742,0.09824363433562958,0.1005062824970967,0.10310535602741414,0.10650523074038394,0.11075593587514516,0.11416419604877094,0.11684596774814365,0.11928645125380508,0.12157706183356208,0.12379489417548652,0.12628060933705923,0.12988600172438064,0.08691197902232677,56037,0.16119564822899604,0.7343561762606339,301.897275991989,-0.5488177662369914,0.07892203953051788,616.5191827975967
5858851.jpg_28_5,0.11185756889549461,375,499,149,0.762362,0.026105821132659912,0.16957985,0.04796032874489018,0.06292266673869915,0.09281700819435972,0.011518660989029036,0.07671376133824254,0.07929216333337732,0.08105898590775223,0.082454810271392,0.08361793208766628,0.08471358015730575,0.08579814670322178,0.0869866757779508,0.08835927430573884,0.08996348338084179,0.09209251747475015,0.09503450135926943,0.09832162427472639,0.10105174983943904,0.10317924430778434,0.10504963849041914,0.10697607951121288,0.10920437649563626,0.11203974560574369,0.06277747626777169,295447,0.1397110688329311,0.7707798320908821,304.47938350917303,-0.5615921072415316,0.04194150870423874,615.2465945456393
5858851.jpg_29_1,0.16805494153821793,375,499,149,0.55782545,0.02606356143951416,0.119229585,0.25,0.10546923113298846,0.2106329948536301,0.0527261511943505,0.15143897254187783,0.1634523615106806,0.17014710709855363,0.17487689181491062,0.17891060769020975,0.18254668433387,0.18593484689523507,0.1892485403799796,0.1926432532233161,0.19619331703529702,0.20003385114240216,0.20445855974077104,0.20978412112674197,0.21674448649088543,0.22586770959802577,0.23816442060041,0.2562102996551239,0.2816294902079814,0.3255963299725506,0.4037777325054547,428733,-0.2615669471444285,-0.4261252540762443,91.17945519839779,0.4261252540762443,-0.2615669471444285,932.5959139879836
5858851.jpg_29_2,0.16608796678147877,375,499,149,0.55782545,0.02606356143951416,0.119229585,0.1654533421575116,0.08774405127173071,0.13982959819884655,0.014601274143121071,0.11728899844057925,0.12205532864407376,0.12523557302114127,0.12773850587037233,0.1298613591237111,0.13179107013049426,0.1335891105033256,0.1353214745049004,0.13704809584059158,0.13881142934163412,0.1406392071698163,0.14256926356135188,0.1446278340107686,0.1468464894337697,0.14927846891386015,0.1519829140053139,0.15510229162267736,0.15900451728889534,0.1648330207343574,0.14793717324196756,1107317,-0.15999745252812103,-0.34798712503554274,249.21782079359116,0.34798712503554274,-0.15999745252812103,695.5383655951935
5858851.jpg_29_3,0.16020693220533766,375,499,149,0.55782545,0.02606356143951416,0.119229585,0.1094992337243624,0.06862967723124735,0.11457919148397694,0.010438577550000805,0.09928015975264816,0.1022692938108702,0.10431590509844256,0.10597392245455906,0.10739475112777573,0.10870533419084978,0.10993834100328051,0.11114139900551186,0.11234567960103353,0.11357632628432265,0.11485324765110874,0.11618514533515449,0.11761103621474257,0.11916368329847181,0.12088423161893277,0.1228416752170872,0.12515282416128898,0.12811333080669782,0.13294014715933583,0.1315048750456389,1734748,-0.06887612494976979,-0.298950893194888,260.754540748074,0.37632054433251866,-0.06587976449872093,704.4461093431687
5858851.jpg_29_4,0.14154530001116228,375,499,149,0.55782545,0.02606356143951416,0.119229585,0.07246805673352906,0.05936758797447961,0.09593810794752419,0.012682089561402148,0.07439003334389077,0.08023216316291878,0.08433345244811462,0.08687211457673494,0.0886985632750365,0.09023117374729465,0.09160865061991924,0.09287263681222727,0.09410125027905712,0.09535019676964562,0.09664229143847217,0.09797454352851387,0.09940972628894153,0.10097405373513162,0.10273505545951225,0.10482862489717501,0.10752704207961623,0.11148331960042318,0.11876095522631398,0.11105212220200547,552703,-0.06934553720726774,-0.24749064872708484,256.85297628960893,0.3759959908583449,-0.06283213241245252,710.3413732399094
5858851.jpg_29_5,0.1335879575024854,375,499,149,0.55782545,0.02606356143951416,0.119229585,0.04796032874489018,0.057568361093332104,0.07329387843941665,0.00871929612312728,0.06251335745459205,0.06393060856037312,0.06499694789852108,0.06595771720817498,0.0668653883375563,0.06775187758712081,0.06862494322630736,0.06951636065233935,0.07044086585173737,0.07142950178266645,0.07250304436898447,0.07367131344906919,0.07495142446981894,0.0763689745653857,0.07798474973386472,0.07988351701616167,0.08220782237009959,0.08529814642828865,0.09027312940305417,0.06824516605686498,1962735,-0.07224056700921376,-0.21748379860250747,256.85297628960893,0.3492972525307642,-0.03717303113175147,709.4991573220025
5858851.jpg_30_1,0.30679568728885137,375,499,149,0.8117897,0.05226326361298561,0.18802592,0.25,0.09919116733310458,0.16628318967083622,0.031342398845087716,0.1309001991340706,0.13656663636903504,0.1406061808268229,0.14389624724516997,0.14671573123416384,0.14935022989908855,0.15188732662716428,0.1543213852890977,0.1567326966706697,0.15919762688714104,0.16175553605363174,0.1644800547006968,0.16758102554458756,0.1712025616620038,0.17583919215846705,0.1821468147071632,0.1915592571636578,0.20615841977231136,0.2315654101672473,0.2769203186035156,428733,-0.8025954981060126,0.4189665421618999,91.17945519839779,-0.30412587092870375,-0.9369890255941656,853.5767311903869
5858851.jpg_30_2,0.1989312558560758,375,499,149,0.8117897,0.05226326361298561,0.18802592,0.1654533421575116,0.08197531829009184,0.12314849429039372,0.011045970053459786,0.10660818589700236,0.10990702998530757,0.1121704372199806,0.1140016779169306,0.11559781512698611,0.11704687170080237,0.1184215210579537,0.11973817498834284,0.12102536897401552,0.12231232239319398,0.12362405673877613,0.12498589249344559,0.12641983934350914,0.127965243227847,0.1296930742693377,0.13166215741956555,0.1340638998392466,0.1372672244235202,0.14245906907158928,0.12268757175754856,1716484,-0.42560808188094656,0.22514599526869505,73.74747134717417,-0.1137791771573991,-0.38976347225396346,879.9164587895858
5858851.jpg_30_3,0.14894634968525655,375,499,149,0.8117897,0.05226326361298561,0.18802592,0.1094992337243624,0.079330959835568,0.1114645266371467,0.009364266814679225,0.09751883197475124,0.10008646389385602,0.10192634479419606,0.10343569678229254,0.10478493544432493,0.1060318646130261,0.10723615508895736,0.1084030718416781,0.10956024822888075,0.11071991705679679,0.11191293570372435,0.11315168947786898,0.11445318814870474,0.11586264876632003,0.11739002476941357,0.11910753679705095,0.12116233550750456,0.1237624048112749,0.12770292694504196,0.09825814736855996,1409492,-0.5669928047645544,0.19344143447106393,85.28419130165705,-0.11073130413637798,-0.36708534473971977,891.4531787440687
5858851.jpg_30_4,0.1280144828933853,375,499,149,0.8117897,0.05226326361298561,0.18802592,0.07246805673352906,0.07087905557305964,0.09361045675872395,0.007304853619924115,0.08272155297769083,0.08474970035724812,0.08617689802839949,0.08734771281749279,0.08838623064058321,0.08933971250379406,0.09024602829873025,0.0911307446591489,0.09201369972916336,0.0929049199765867,0.09382381095542563,0.09478470398499085,0.09582217104800113,0.09695298822076472,0.09820803006490073,0.09964348045555321,0.10136052767435709,0.10354240176913974,0.10679201822023134,0.06444385889414193,1519438,-0.638869247656455,0.26595179589533224,85.28419130165705,-0.16568925779841778,-0.2631762061684336,887.5516142856036
5858851.jpg_31_1,0.20012665654087924,375,499,149,0.6889961,0.05780047923326492,0.15914278,0.25,0.09551736470815297,0.17688297409685252,0.04341425460284472,0.12879645373370197,0.13672869226954004,0.14244767953683665,0.1469772854366818,0.15072173041266365,0.15393440315315315,0.1569159189860026,0.15975452801128764,0.16260466360831047,0.16555703652871623,0.1688164100990639,0.17238503877107086,0.1765325013581697,0.18170855410464176,0.18875395285116658,0.19895875260636617,0.21358481398573867,0.23486649453103006,0.26950099017169027,0.3441343307495117,428733,0.514515826025968,-0.4396591407732276,91.17945519839779,0.4396591407732276,0.514515826025968,774.5575483927902
5858851.jpg_31_2,0.18267125481957786,375,499,149,0.6889961,0.05780047923326492,0.15914278,0.1654533421575116,0.07669812279778558,0.11753016485954812,0.012810171496608957,0.09856260145032728,0.10209024876087636,0.10461914818566125,0.10671333278621639,0.10857379329097164,0.11027061187469207,0.11187891874227439,0.11342045036522118,0.1149333975336573,0.11645889711809587,0.11801449887387387,0.11963640848795573,0.12137004963986509,0.12324274767626513,0.12530553877890646,0.12763574101903416,0.1304158391179265,0.1340744250529521,0.13985877638464575,0.1434797424453873,1687518,-0.0767721268266715,-0.42027090687891855,117.51918279759668,0.42027090687891855,-0.19376530703622605,748.2178207935913
5858851.jpg_31_3,0.14020525013004337,375,499,149,0.6889961,0.05780047923326492,0.15914278,0.1094992337243624,0.06882490123714413,0.09333097971668632,0.007441463749966564,0.08243649714701885,0.0845191611899986,0.08595921971776464,0.08713931521853885,0.08817194174001883,0.089125851467923,0.0900299140998909,0.0909061775551186,0.09177759531381968,0.09266360171206363,0.09356591851861627,0.09450280129372536,0.09548324894260715,0.09653679787575661,0.09770940230773376,0.09906404856088999,0.10071223920530026,0.10289785883448145,0.10644889006743559,0.08643771077061557,1749875,-0.29688692101124387,0.07236563213100827,143.85891039679558,-0.07236563213100827,-0.29688692101124387,791.9895322440138
5858851.jpg_32_1,0.15900862753928247,375,499,149,0.84855914,0.047112829983234406,0.20088603,0.25,0.10129258439347551,0.1854432789219552,0.034883669616128626,0.14210197001964123,0.14960081083280546,0.15501431301907376,0.15929790874859234,0.1629782668105117,0.16634912920427752,0.16945813153241132,0.17249754828375738,0.175523836977847,0.17858553362322283,0.18174677668391048,0.18509043788050747,0.18878443949931376,0.193127238643062,0.19854653848184123,0.20577168507618948,0.21616298228770764,0.23225420015352266,0.25787748732008364,0.29001077875360715,428733,1.692879543725992,0.10615806997096139,196.53836559519337,0.3009559222984062,0.7134622693743005,774.5575483927902
5858851.jpg_32_1,0.12869919098175323,375,499,149,0.84855914,0.047112829983234406,0.20088603,0.225,0.09157191096125422,0.17428498572833043,0.03484472378798403,0.13097441647503827,0.13878749813045468,0.14412654842342343,0.14839478226395342,0.1520398286011842,0.1553924663646801,0.15850274627273148,0.16152393925297368,0.16447459212294568,0.167465218552598,0.17060250376795863,0.17389845289625563,0.17758301657599374,0.18178279979808912,0.18701899159062016,0.19408220170854448,0.20444924036661782,0.22045626941027943,0.24614826064926007,0.291632265657992,863790,0.18489353900235195,0.46455826247650117,157.02877419639503,-0.46455826247650117,0.18489353900235195,774.55754839279
5858851.jpg_32_2,0.13671447135306694,375,499,149,0.84855914,0.047112829983234406,0.20088603,0.14890800794176043,0.08378953332299585,0.13075216909032758,0.012866337370341695,0.11086081427496833,0.11514231020265871,0.1180072543857334,0.12024268073004646,0.12212727520916913,0.12380392744734481,0.1253566260810371,0.12684132344013935,0.12830333881550007,0.1297842146040083,0.13131785006136507,0.13292767808244035,0.13467211508536123,0.13656893893405123,0.13867782902073217,0.14106721963968363,0.14391999803147876,0.14763066059834248,0.1534264779305673,0.1311181214478639,1561757,1.5752619183531273,0.3475529369572032,204.44028387495308,-0.12481866396787086,0.3767967108653263,782.5745177659677
5858851.jpg_32_3,0.1495689529556412,375,499,149,0.84855914,0.047112829983234406,0.20088603,0.09854931035192617,0.07585626894289309,0.10646765557407509,0.009555995680113364,0.09294669048206226,0.0954530904958914,0.09716513994577769,0.09855584840516786,0.09978812234895723,0.10093497370814418,0.10204598710343644,0.10314923363762933,0.10424427084020665,0.10535830420416754,0.10650200027603286,0.10770333779824746,0.10899731489989134,0.11040273442998663,0.11199552089244397,0.11384017188269813,0.11609636770712363,0.11908544506038632,0.12383974779833544,0.1040762136648367,1754126,-0.19911811699258755,-0.38150951028559943,233.45177622129876,0.44463475590996626,-0.22863398815173672,703.4402838749529
5858851.jpg_32_4,0.11548412597931183,375,499,149,0.84855914,0.047112829983234406,0.20088603,0.06522125106017616,0.0691110507861988,0.09393891807963432,0.0074480068354950794,0.08290971807531408,0.0848874891126478,0.08632889567194757,0.08754428657325539,0.08863292298875414,0.08965229343723606,0.09062366657428914,0.09154917742754962,0.09245307166297156,0.09335188822703319,0.09427450454986848,0.09524541459642015,0.09627995018486504,0.09738645983171892,0.09860907374201594,0.0999991580172702,0.10165670412080782,0.1037887143659162,0.10697062208845809,0.07756498697641732,1649923,-0.34029565239606624,-0.36996806050746944,233.45177622129876,0.32288070284456416,-0.08794508405254112,699.9288758623344
5858851.jpg_32_5,0.11109618453292158,375,499,149,0.84855914,0.047112829983234406,0.20088603,0.04316429587040117,0.06542975623328406,0.0851187018993995,0.006791850375594478,0.07658936268574483,0.07780614973188521,0.07870213878047358,0.07949597814061621,0.08023094486545872,0.08093853340492592,0.08163567362604914,0.0823420069239161,0.08306318403364302,0.08381238713994757,0.08460417910739108,0.08545368297680005,0.08637979868296031,0.08741948239438169,0.08859460847871797,0.08997197194142384,0.09173977052843248,0.09434042062845316,0.09864004925564603,0.05500365592337944,1614243,-0.3537905644940256,-0.33167875665183466,231.65744672685065,0.33981954722858576,-0.06125373288842137,698.8925406940026
5858851.jpg_32_6,0.10213387119877446,375,499,149,0.84855914,0.047112829983234406,0.20088603,0.0285667080545342,0.06190453778516065,0.07665628000181844,0.0037642485027829446,0.07150519731882456,0.07242477348258904,0.07303847149685697,0.0735527244774071,0.07402787767015062,0.07447652730855855,0.07490797128763285,0.075335270649678,0.07576337848697698,0.0762032345608548,0.07665938300055426,0.07713366328059017,0.07764268308072476,0.07820421167322107,0.07883147076443509,0.07955395466572529,0.08043650893477707,0.0816186320674312,0.08353533959603525,0.04157537168210692,1228255,-0.32481175109136207,-0.29365790204237574,229.68402466093335,0.36055741146403575,-0.03991084558876204,696.9191186280852
5858851.jpg_32_7,0.08643204457051046,375,499,149,0.84855914,0.047112829983234406,0.20088603,0.018905829288242356,0.060124087978053735,0.0704941980595098,0.00417397415820065,0.06477683084505098,0.06570127848032359,0.06637626531961803,0.06694521946950002,0.06746054769636275,0.06794556798161687,0.06841990324828001,0.06889006296793619,0.06936987949921204,0.06986376616331907,0.07038722038269042,0.070946048186706,0.07155296007792156,0.07221556998587944,0.07294804555875761,0.07378659463143564,0.07480287895546303,0.07616177378474055,0.07831739004667815,0.03241897273708034,1706408,-0.30944179210364253,-0.2734642263949815,230.4699354796977,0.34960311660926047,-0.036724615436283164,696.9191186280852
5858851.jpg_33_1,0.1603154534692163,375,499,149,0.7462756,0.03985171392560005,0.17829733,0.25,0.10819787377709741,0.17912261535922092,0.037658672819103754,0.13931153787148964,0.1454916120649458,0.14980935792665223,0.15326825047398474,0.15630264969559404,0.15904240307507214,0.16168114602028785,0.16422607146941864,0.16674239012572142,0.1692995294794306,0.17202070081556164,0.1750355591645112,0.1784235498926661,0.18264190055228569,0.1882954502964879,0.19657273507333017,0.20925350017375774,0.22776850107553842,0.2594824232496657,0.3182021132460585,428733,-0.6199953258369566,0.27316013599363864,249.21782079359116,-0.38207994505207016,-0.9563529854712731,669.1986379959945
5858851.jpg_33_1,0.2162688487284892,375,499,149,0.7462756,0.03985171392560005,0.17829733,0.225,0.10593749381400444,0.17257167575402058,0.03741998030225272,0.13344494888374397,0.13935953432375248,0.14359337059227195,0.14701287553117082,0.14996971096004452,0.15261778273024001,0.15512435500686234,0.15759307586394988,0.16002778749208194,0.1625367241936761,0.1652252429240459,0.16814041825028153,0.17150497608356646,0.17571303221556514,0.18154400318592517,0.19017369382016297,0.20271755338789108,0.2211197844496718,0.2528465434237643,0.3059676745990375,863790,-0.31296089345638306,-0.3903113886802791,109.61726451783703,0.7798236311587837,-0.5888099698720322,798.2633032320689
5858851.jpg_33_1,0.17841159545623503,375,499,149,0.7462756,0.03985171392560005,0.17829733,0.2025,0.08988111513155,0.1588840914062723,0.03716402511144813,0.12156549316268785,0.12685179667429883,0.13069990991472125,0.13380997803834108,0.13651561092686007,0.13898718206732122,0.14132583807180593,0.1436207504959794,0.14591771374951612,0.14828339997712556,0.15083331889934368,0.15368698738716743,0.1570793358055321,0.16139648540599924,0.1673305829366048,0.17608361802659597,0.18864128611109277,0.20731055972812415,0.2387676007038838,0.3119721541533599,1411578,-0.9474094627617186,0.22020879181186004,230.5166141981599,-0.3618436727346079,-0.968449555584685,665.5110761321066
5858851.jpg_33_2,0.1507345062118393,375,499,149,0.7462756,0.03985171392560005,0.17829733,0.1340172071475844,0.07475767908869563,0.11945548999112549,0.009837905358472307,0.10535748799641927,0.10806849024317286,0.10991365931055568,0.11141090564899617,0.11271867236575564,0.11391785080368455,0.11505878551586254,0.11617390744320981,0.11728373175268775,0.11840318559526324,0.11956396016988668,0.12078041385959934,0.1220670511056711,0.12346919979061093,0.12502855008786862,0.12684017903095968,0.12908276394680812,0.1320743852907473,0.13698546091715494,0.11695250949344119,1678795,-0.8143740478475919,0.33646308466637176,237.73188663401987,-0.33646308466637176,-0.8143740478475919,665.5110761321066
5858851.jpg_33_3,0.13919143848591023,375,499,149,0.7462756,0.03985171392560005,0.17829733,0.08869437931673355,0.0671550905382311,0.1012323774819272,0.007500348329098271,0.09100207681054469,0.09284811964980116,0.09413859221312376,0.09519678236127974,0.0961383785213436,0.09700900498811188,0.09783989674336202,0.09865400297147733,0.09947317140596407,0.10031553216882654,0.10118175197292019,0.10209569501447248,0.10307478689932609,0.10414536794026692,0.10533962378630768,0.10671709593351897,0.1083909034729004,0.11063697402541701,0.11448165189038526,0.09363305890882337,1288844,-0.8590870313030999,0.25920618950830326,235.29177795451992,-0.2578303537546906,-0.8427683589956132,670.2862398884666
5858851.jpg_33_4,0.1339701747035121,375,499,149,0.7462756,0.03985171392560005,0.17829733,0.05869912595415854,0.06367692002305039,0.09295879146680736,0.008849476261023831,0.07931252213211747,0.08250513162698832,0.08443514849688556,0.0858639347660649,0.08706156412760417,0.08816095987955729,0.08917395102011191,0.09016211054346583,0.09114643818623311,0.09213936436283696,0.09318222698864637,0.09430789432010135,0.09553467690407692,0.09690058252832912,0.09843828012277414,0.10019422307744756,0.10227000605952632,0.10487430503776482,0.10875112172719593,0.07330823159432626,909033,-0.792589085898702,0.2877119314055858,237.73188663401987,-0.29874012319370197,-0.8792812711770696,669.5660813566099
5858851.jpg_33_5,0.10060471886987085,375,499,149,0.7462756,0.03985171392560005,0.17829733,0.03884786628336105,0.06390576749234586,0.07874818898142281,0.006651600211228766,0.0690386555216334,0.07056156192813909,0.07171879459071803,0.07272639231638865,0.0736466055517798,0.07453671790458061,0.07541744129077808,0.076291730382421,0.07718151539295644,0.07809333543519717,0.07902482307709016,0.07999055879610079,0.08100127701286797,0.0820609865961848,0.08320477631714968,0.0844697041554494,0.08596377501616607,0.08784156833683049,0.09065641325873297,0.04787195910204638,1975754,-0.781216764912043,0.30304305535188275,239.86135736129103,-0.2740321191359648,-0.8639217770439387,670.7628504323824
5858851.jpg_34_1,0.2439140886873812,375,499,149,0.752534,0.05483704060316086,0.1744697,0.25,0.10098935891916086,0.16940036953507304,0.037770095739435704,0.12974656594766154,0.13583728343516857,0.1404835503380578,0.14402879251016154,0.1470224363309843,0.14968351415685704,0.15212510255005982,0.1544708389419693,0.15681527283814575,0.15922853968164943,0.16181560894390484,0.164725061365076,0.16813425974802929,0.17246797922495247,0.17827917219282272,0.18675819946838929,0.1994073266381616,0.21796729972770623,0.24999129149290866,0.3180139988392323,428733,0.6349169298862296,-0.23432282739946933,117.51918279759668,0.17311679689026802,0.46907416751986425,748.2178207935913
5858851.jpg_34_1,0.2590517868866792,375,499,149,0.752534,0.05483704060316086,0.1744697,0.225,0.08660253748163446,0.1624957977052169,0.0401607830785496,0.1196029078853023,0.1264566490242073,0.13117465242609247,0.13491995184271185,0.13813235738255955,0.14100334837629988,0.1436896139437014,0.14625845900526993,0.148850628277203,0.15154918464454442,0.15444650735941018,0.15768396188546946,0.1615502830024238,0.16650165351661472,0.17306021097544078,0.18228801692928284,0.1960564037701031,0.215592487438305,0.24870441282117683,0.3224308168565905,863790,0.46073006987806686,-0.19423646081555246,133.32301935711604,0.19423646081555246,0.46073006987806686,750.851793553511
5858851.jpg_34_2,0.20084686966629714,375,499,149,0.752534,0.05483704060316086,0.1744697,0.14890800794176043,0.07993866516663148,0.11539239656673454,0.009483660406589241,0.10107969808148909,0.10389004183245136,0.10582472182608939,0.10739934766614759,0.10878175872940202,0.11004042238802524,0.11122290637042072,0.11236936380197336,0.11350989083986025,0.11466305535118859,0.11583852467236218,0.11706198614996832,0.11836052928958928,0.1197555619317132,0.12131552438478213,0.12307201419864688,0.12514163996722247,0.1278142130052721,0.1319429333145554,0.0969461320756792,1656372,-0.47138349697959325,0.3053785464053258,93.92847905173576,0.017517347836758124,-0.6514016480471005,940.497832267743
5858851.jpg_34_3,0.12412243061237507,375,499,149,0.752534,0.05483704060316086,0.1744697,0.09854931035192617,0.07806405076035508,0.10387255579612292,0.007545432161941237,0.09193638122833526,0.09446518786318668,0.09617937405904134,0.09753201802571615,0.09869998210185282,0.09976811451954884,0.10076512474197526,0.10172766608160895,0.10267396875329919,0.10361103968577343,0.10455796525285051,0.105505573856938,0.10649535935204307,0.10755478541056314,0.10871272903304917,0.11002668260454057,0.11159725790625219,0.1136272585069811,0.11668877644581838,0.07730886098500844,1971498,0.5464282727177804,-0.37916616612047416,143.70606731615064,0.13053367482914077,0.45650895624043597,769.2518108857233
