4985704.jpg_87_4,0.12047423113573778,375,499,149,0.7520453,0.07157526910305023,0.25930983,0.07246805673352906,0.03462393648989566,0.08790064981669982,0.01863964771077505,0.058363786903587546,0.06334407823579805,0.06698632841711646,0.07053390365463119,0.07363454715625659,0.07684210184458139,0.0799752072171048,0.0828072350304406,0.08521000028730513,0.08759460792885171,0.09036420701860308,0.09320563239020271,0.09585291200929934,0.09849705910897469,0.10121036220241238,0.10437718125076982,0.10830138094790347,0.11287498130454673,0.11992296957754874,0.10355722582018052,14047,-0.6988227329911981,-1.6125626350259137,186.74153723998754,1.7632563809525819,-0.4069309015018773,806.7925398887298
4985704.jpg_87_5,0.06509743510065852,375,499,149,0.7520453,0.07157526910305023,0.25930983,0.04796032874489018,0.031655212780376814,0.06602905248889471,0.015792165242761516,0.04278018667891219,0.04596993515083382,0.04865575158918226,0.051146584588128166,0.05352237632682732,0.05598624332531078,0.058356375307650185,0.060739732003426763,0.06297991834245287,0.06514935235719423,0.0671404030945924,0.06930918306917758,0.07140954872509381,0.07395933769844673,0.07683418462942312,0.07975597209758586,0.08320927834725594,0.08807695234144056,0.09504462577201225,0.07955111684025945,17156,-0.7192865419664295,-1.6356653711496496,185.00164564071048,1.6813490460474474,-0.3695167065213314,808.5324314880069
4985704.jpg_87_6,0.06441929318883398,375,499,149,0.7520453,0.07157526910305023,0.25930983,0.03174078672726022,0.027354298411188898,0.051944745420401055,0.00963183954996942,0.03701555063058664,0.03950634861851598,0.041463688687161285,0.04315619511647267,0.04475494333215662,0.04628344441319371,0.047736288190961956,0.04909746066944019,0.05041338344952008,0.051694633724453216,0.05291336076753634,0.054106759595441395,0.055347970154908326,0.05668227135598122,0.05814644237896344,0.05994086308522268,0.06221243712279174,0.06502435357721002,0.0691205832335326,0.06004492656604664,127369,-0.6746268337307377,-1.6305038050270406,184.2864471424969,1.690455181453569,-0.3491724898256243,808.1430151551754
4985704.jpg_88_1,0.2793799821320955,375,499,149,0.7949338,0.06635579466819763,0.26823103,0.25,0.1307409045932529,0.27820376413303544,0.05754408201476279,0.19631667953353746,0.21159656284091707,0.22192219227283924,0.22999244552474837,0.2373890919728322,0.24410883585611978,0.25040542327605925,0.2564613445385083,0.2626341845538165,0.26915871560036597,0.2763325871648015,0.2846101778047579,0.29382512547948336,0.30381953608882317,0.3142781300587697,0.325876775518194,0.33936909168690177,0.35567118326822916,0.37914552430848814,0.4699357608417133,428733,-0.9225676831422679,0.2127793692896584,196.53836559519337,-0.4424607117560506,-0.6537806281659618,748.2178207935913
4985704.jpg_88_2,0.2525557225888914,375,499,149,0.7949338,0.06635579466819763,0.26823103,0.1654533421575116,0.060737528242506424,0.1732092755526884,0.02094675612192483,0.14074881441958317,0.1477815782701647,0.15232803757126268,0.15587894336597338,0.15902529536066828,0.16182140659641575,0.1645055410024282,0.16703724560436903,0.16955417942356418,0.17210288520331854,0.17463328730952632,0.17723946442475189,0.17999870025359832,0.1830567609082471,0.18643013206688133,0.1903033076105891,0.19475942388311163,0.20035762958698444,0.20847638791745848,0.240074686101965,208485,-0.4756765643673966,0.2982516316630697,179.10638174396973,-0.5697086147464936,-1.0633316648888884,730.7858369423676
4985704.jpg_88_3,0.13739059207675694,375,499,149,0.7949338,0.06635579466819763,0.26823103,0.1094992337243624,0.05166783203949799,0.13901503151913294,0.02702906267911322,0.0872163454691569,0.0977261070732598,0.10759417387816284,0.11816626196509009,0.12209316202112146,0.12691761996295,0.1316111762244422,0.13592153325811163,0.14055834203153045,0.14457177686261702,0.14786686252903294,0.1502410682472023,0.15350631679500545,0.15525529191300674,0.15873908137415982,0.16288606454660226,0.16724983765198304,0.17127313184308576,0.17438411712646484,0.13393832541800835,310,-0.5243573919740016,0.22433823415877793,179.10638174396973,-0.5948181779609897,-0.9281151890173348,730.7858369423676
4985704.jpg_88_4,0.11313297941878034,375,499,149,0.7949338,0.06635579466819763,0.26823103,0.07246805673352906,0.051651048230695294,0.10849806409944832,0.02355901035705189,0.06859322109737911,0.07572207407908398,0.08155177863868508,0.08643980971327772,0.09153466611295133,0.09437603821625581,0.09983972772821649,0.10331098195668813,0.10705526197278822,0.11162960636723149,0.11572114411775056,0.11879653758830852,0.12040202166583087,0.12491106600374788,0.12837578369690492,0.13181713207347973,0.1338999774004962,0.13827186103339667,0.14216665319494298,0.10095684377996769,305,-0.44655417121823054,0.243602593278401,179.10638174396973,-0.5503815786758699,-0.9612847011167825,730.7858369423676
4985704.jpg_88_5,0.05321905634424708,375,499,149,0.7949338,0.06635579466819763,0.26823103,0.04796032874489018,0.03847733918610994,0.08693543051432635,0.017950602626759075,0.056830711192912886,0.06259720389907425,0.06672352176528794,0.07009880821984094,0.07397094288387814,0.07735686688809781,0.07954537975895512,0.08213498570897558,0.08479363853866989,0.08752303510098844,0.09017563295793962,0.0925477173951295,0.09501561603030644,0.09723079956329621,0.10000269692223351,0.10324208371274106,0.106066877777512,0.11058881690910272,0.11498295723854958,0.09467523592012422,1216,-0.541267518558572,0.21337628989422547,179.10638174396973,-0.5054565247911136,-0.96338300916543,730.7858369423676
4985704.jpg_88_6,0.06759284852861284,375,499,149,0.7949338,0.06635579466819763,0.26823103,0.03174078672726022,0.026035184258813255,0.06269053653115154,0.014161700979741556,0.04010752085092906,0.04352960844297667,0.04670914057138804,0.04893327060046496,0.051211881207990216,0.05330965884096988,0.056075343570193725,0.05863611805546391,0.061085136516674146,0.06338147000149563,0.06534636213972761,0.06743516492414045,0.06940444310506184,0.07174412924964149,0.07376387312605574,0.07551380707336977,0.07801341151331996,0.08068478214848149,0.08455523413580816,0.07781591930904905,2157,-0.5228700385254389,0.23885634985040996,180.81525501808227,-0.5416001041542101,-0.9383277173913864,729.0769636682551
4985704.jpg_88_7,0.06287304560343425,375,499,149,0.7949338,0.06635579466819763,0.26823103,0.02100647698693595,0.023169349979709934,0.04577267913223041,0.00972546015093679,0.03138256115956349,0.033584483034975895,0.03529832642357629,0.03674632751189911,0.03807021476127006,0.039305857924727704,0.04046151788385065,0.04191096280072187,0.043330370413290485,0.04488503395974099,0.04650895230404966,0.048351171854380016,0.049849073736517285,0.051433475597484686,0.053130141249648086,0.05484603675636085,0.05674699405292133,0.059118546666325746,0.06234088158822274,0.05409557325345976,5509,-0.5181568755512151,0.23019421565245288,181.3196012705887,-0.5435014169046982,-0.9542836587536547,729.0769636682551
4985704.jpg_88_8,0.06528418343346398,375,499,149,0.7949338,0.06635579466819763,0.26823103,0.013902367297773627,0.02476827518360035,0.038598357878075966,0.006351812121416303,0.029400851275469805,0.030881750691044436,0.031954932857204126,0.03288986231829669,0.03374601914002015,0.03459885313704207,0.03540461772197002,0.03618978809665989,0.0369911494555774,0.037814178982296505,0.0386793935621107,0.03956406395714562,0.04055943360199799,0.04166837211127754,0.04288358946104307,0.04424758429999824,0.04575381407866607,0.047554677671140376,0.05015825151323198,0.037766993582785666,45701,-0.523226235297779,0.23164934657451208,180.98581817826147,-0.5529224305176216,-0.9456763718371933,728.5726174157487
4985704.jpg_89_1,0.2849228489506352,375,499,149,0.68291205,0.018026473000645638,0.14200446,0.25,0.048509460311752184,0.2337951314909002,0.06409892559030013,0.15030239895657377,0.16516634279543216,0.17373714275188273,0.1807098491771801,0.18728390255489866,0.1936665474831521,0.20002027288213503,0.2066206270510012,0.2137359619140625,0.22161662471187007,0.23066871574333123,0.24121663548924901,0.2524025444511895,0.26400731060955973,0.27592399528434686,0.2879356453010628,0.30097883069837417,0.31722357810080587,0.34435358133401955,0.5807249223863756,428733,0.37022909950271393,-0.5440766004002664,301.897275991989,0.48287056989106514,0.20438633713634866,774.5575483927902
4985704.jpg_89_2,0.14458518844467028,375,499,149,0.68291205,0.018026473000645638,0.14200446,0.1654533421575116,0.03615484151754293,0.09269378605911781,0.025509723892070926,0.05827037708179371,0.06367539586247624,0.06782940529488228,0.0712890186825314,0.07440084165281004,0.07730750006598396,0.080130960275461,0.0829364570411476,0.08574125272733672,0.08862306405832102,0.09159729416305956,0.09481077795630102,0.09835548744545326,0.10234229629104202,0.10668123949755419,0.11178591960185283,0.11840282818218609,0.1275558024913341,0.1413027136175482,0.216606432253176,81313,0.2701530584410445,-0.27149870905943624,284.46529214076537,0.27149870905943624,0.2701530584410445,757.1255645415665
4985704.jpg_89_3,0.12376239707878042,375,499,149,0.68291205,0.018026473000645638,0.14200446,0.1094992337243624,0.03166036348085146,0.07246838024476634,0.01680061769284104,0.05016173886823225,0.053716420697736314,0.05631355165361284,0.05853416511604378,0.06054824322193593,0.06240899885022962,0.06418702666823928,0.06594879648706935,0.0676903350933178,0.06952932718637828,0.07146510046881599,0.0735454731159382,0.07584540135151632,0.07841006098566829,0.08145460781750377,0.08527257420995214,0.09041257892643008,0.09669726431906762,0.10415442612794068,0.1753586348112639,709139,0.3956897593577953,-0.4731951539770457,292.9895322440137,0.3784002210214185,0.3271235511974818,759.7545407480742
4985704.jpg_89_4,0.061647872667054876,375,499,149,0.68291205,0.018026473000645638,0.14200446,0.07246805673352906,0.027827329463786906,0.04993142042147209,0.01022240190009611,0.03634605107006726,0.038432205045545426,0.03996004499830641,0.041265646616617836,0.04246529695150014,0.04359808268847766,0.04470645629607879,0.04581378386901305,0.04696873072031382,0.04817955343572943,0.04945202238924868,0.05079800373799092,0.05227842953828004,0.0539014618675988,0.055719971656799316,0.05790164019610431,0.06065607178318608,0.0641117525530291,0.0692883740674268,0.11121440792942905,1824266,0.35263474190981053,-0.4171424545364211,290.3605560375061,0.31854007456714306,0.3246917793277558,758.0146491487972
4985704.jpg_90_1,0.3019276352616044,375,499,149,0.6951444,0.05159560590982437,0.21956536,0.25,0.07943308031236804,0.25172176362532456,0.06546586423795199,0.1705031661299972,0.18264894227723819,0.19033437849165083,0.1966584145485818,0.20234446482615429,0.20797779667484867,0.2137558430164784,0.21991732829325908,0.2271975921080993,0.2358147904679582,0.2458636240916209,0.25703586200336076,0.2692263147852442,0.28222180959340687,0.29514206207550325,0.30890550355653507,0.32378236237946934,0.3411966272302576,0.36641988668355857,0.5524142669127867,428733,-0.13994425437452476,1.1989672167553649,249.21782079359116,-1.1989672167553649,-0.13994425437452476,721.8780931943924
4985704.jpg_90_2,0.17004075780645145,375,499,149,0.6951444,0.05159560590982437,0.21956536,0.1654533421575116,0.05147922790802277,0.12548052723353592,0.025158445037164058,0.08975256026328146,0.09538556863595773,0.09930289543426789,0.10268903852583051,0.10611410613532539,0.10957602767257002,0.11309415155702883,0.11690835695008973,0.12092341603459539,0.12463329933785103,0.12823899586995444,0.13138972101984797,0.134770747777578,0.13840575261158986,0.14219840797218117,0.1463775634765625,0.15116774928462398,0.15662489710627375,0.16531468726493218,0.2879052462878528,27566,-0.058470437438302436,1.2410507101160457,249.21782079359116,-1.1159397861141933,0.0664185400393068,730.7858369423676
4985704.jpg_90_3,0.17190599011945293,375,499,149,0.6951444,0.05159560590982437,0.21956536,0.1094992337243624,0.03830104690414291,0.09927076723143367,0.020163389335260743,0.06745213173531198,0.07276155282785227,0.07698465811239706,0.08051007245038007,0.0837177242244686,0.08692310264518668,0.09008929106566282,0.09292933146158854,0.09565895011833123,0.09865458376772769,0.10160349596728076,0.1047153919666737,0.10794237497690562,0.11120038075490041,0.11461073213869387,0.1180991284482114,0.1216690647709477,0.12622818817963471,0.13241279533317496,0.12235805580207895,29589,-0.05410065706329442,1.4288814890406885,260.754540748074,-1.1206367631778231,0.15271518478697177,739.310077045616
4985704.jpg_90_4,0.11604141544651339,375,499,149,0.6951444,0.05159560590982437,0.21956536,0.07246805673352906,0.02241367477554459,0.07621861495589388,0.01603489888185422,0.050537576761331644,0.055409314610936615,0.058913961187139284,0.061786662780486785,0.06459170848399669,0.06714690096743473,0.06953158765225798,0.07177018603763066,0.07388920311455253,0.07597041774440456,0.07809055087802647,0.08028240032024211,0.08267133558118667,0.0850866816065333,0.08772507229366817,0.0906839233260971,0.0938680717536995,0.09752871367308472,0.10267876118153065,0.10501946629704656,29317,-0.07721345144817782,1.3183081993694514,253.11938525205625,-1.1249969922310694,0.04371463049084434,733.4148131488753
4985704.jpg_90_5,0.07070615699699333,375,499,149,0.6951444,0.05159560590982437,0.21956536,0.04796032874489018,0.016078532279074728,0.05348549343985914,0.01245957990803028,0.03297373668567554,0.03673741022745768,0.039607075527981594,0.04204512759371921,0.04441339475614531,0.04656000910578548,0.04861436019072662,0.05041680207123628,0.052136920379088805,0.05384634206960867,0.0556187595333065,0.0572041013219335,0.05880416320250915,0.0604366448548463,0.06226865235749666,0.06434023401758691,0.06665130649601017,0.0694975895924611,0.07399815567978867,0.08037943023819108,16465,-0.0855839508254469,1.3672721184983367,256.85297628960893,-1.1106599178197767,0.09393988526577307,735.8388849212014
4985704.jpg_90_6,0.05483743091961286,375,499,149,0.6951444,0.05159560590982437,0.21956536,0.03174078672726022,0.013967799710797833,0.037743660191418456,0.009477559026137568,0.022926635140771263,0.02551779317426252,0.027407317977767805,0.02906001451853159,0.03072307131311915,0.03217195003956288,0.033490399626998214,0.03481954411343411,0.03614894592010223,0.03747633341196421,0.03875726064046224,0.04006940824491484,0.04140347231615771,0.042834523347046995,0.04429913855887748,0.04588653633186409,0.04771314397588506,0.050252311294143266,0.053845409874443535,0.05716605444212217,33277,-0.09448461772032574,1.362458212821909,256.46355995677743,-1.14564585480158,0.10294229648286257,735.8388849212014
4985704.jpg_90_7,0.04449743837923618,375,499,149,0.6951444,0.05159560590982437,0.21956536,0.02100647698693595,0.012451472583117787,0.02811178696090215,0.00618919012215124,0.01851578220590815,0.02026861036146009,0.02155681086016131,0.022609465831034892,0.023535716641056643,0.024392541679176122,0.02524788626679429,0.02608398574966568,0.02693739635450346,0.027783251023507333,0.028624874621898205,0.029484707600361593,0.03037622017903371,0.03131703170570167,0.0323325320407077,0.033472440479037996,0.034773710289516965,0.03642213924511059,0.038806812612860044,0.0408163156595316,285764,-0.08381845160571844,1.3628272143318476,255.72202111150665,-1.1237937722541804,0.06484082035806671,734.498899637654
4985704.jpg_91_1,0.41441085746696404,375,499,149,0.769982,0.017423436045646667,0.17458922,0.25,0.0614395657101193,0.2443146865091476,0.058090483462403,0.1657554867031338,0.17831565925666878,0.1871823147610501,0.19467189891918285,0.20172201620565877,0.20847686561378273,0.21502649805567287,0.22159672642613318,0.2285662539370425,0.2359638042278118,0.24396125174857475,0.2527729756123311,0.2627320332570119,0.2733269974992082,0.283684017421963,0.29393599226668077,0.3048488238910297,0.31803995080896325,0.3403325604962873,0.5303527728931323,428733,-0.19869347745726537,-0.4798512898205648,301.897275991989,0.824373303520153,-0.6018740599217246,721.8780931943924
4985704.jpg_91_2,0.12081978557346103,375,499,149,0.769982,0.017423436045646667,0.17458922,0.1654533421575116,0.026488701502482098,0.10423183216439974,0.028388454649379703,0.06795272741231834,0.07291285196940105,0.07702095444137985,0.0808907328425227,0.08446448987668698,0.08781182228981911,0.09092757508561418,0.09373952676584055,0.09642406841656109,0.09937105092916403,0.10263120805895007,0.10596775364231419,0.10981166255366695,0.11389837179098043,0.11837875091277801,0.12363548106975383,0.1309177252623412,0.14162264643488703,0.15792780523901587,0.25888642964062386,51391,-0.37821460971271054,-0.4878276773375944,292.9895322440137,0.6178792036199944,-0.4979501537738548,712.9703494464171
4985704.jpg_91_3,0.06144424816509625,375,499,149,0.769982,0.017423436045646667,0.17458922,0.1094992337243624,0.019009392540734093,0.08007956938368355,0.027923854847336095,0.04426637383194657,0.04987732998959653,0.05358818200257447,0.056687721046241556,0.059699221774264496,0.06260103105424761,0.06559835983826234,0.06870949719403241,0.07164845724363585,0.07480434039691547,0.07807228672611821,0.08164594495618666,0.08525233397612701,0.0894096683811497,0.09495053849778734,0.10274053350225226,0.11053585104040198,0.11876698227616048,0.13037674964011253,0.1875002921164573,19147,-0.37428092638451727,-0.439700689824895,292.9895322440137,0.4850836259001862,-0.4131969615031343,701.4336294919342
4985704.jpg_91_4,0.06609102412387056,375,499,149,0.769982,0.017423436045646667,0.17458922,0.07246805673352906,0.01318927068968077,0.055899216310775844,0.015439749282702983,0.033607736471536996,0.037523618474736946,0.0403427368885762,0.04278132120768229,0.04494258197578224,0.046955173080031935,0.04895049773894988,0.05078573828344947,0.052608910122433225,0.05456915417233029,0.05653202254492958,0.05857560784967096,0.06071820839031322,0.06292856749113615,0.06526057355038754,0.0679001773799862,0.07095803226436581,0.07504948023203258,0.08181284354613708,0.11992843086655076,47762,-0.40119736967272457,-0.44995938330455965,292.9895322440137,0.46527084070213676,-0.45009899434644246,705.3351939503993
4985704.jpg_91_5,0.07716573788239074,375,499,149,0.769982,0.017423436045646667,0.17458922,0.04796032874489018,0.0117225507358173,0.041192799497967586,0.01208161425763671,0.023517690692935977,0.026810716508745072,0.02919107654073217,0.031095197179295996,0.03279783059884836,0.03430911012597986,0.03570817204209061,0.03710841960735149,0.0385057140041042,0.03992721411558959,0.04135716176247811,0.04292311969104114,0.04462015607335546,0.04645045297639864,0.0483921970333065,0.050556636501002956,0.05306692209329691,0.05664762677373114,0.06299333035408913,0.09032567879101178,104592,-0.4002369463917954,-0.4491132201075901,292.9895322440137,0.4488688169845601,-0.44834271580601337,704.4929780324923
4985704.jpg_91_6,0.07282973624564505,375,499,149,0.769982,0.017423436045646667,0.17458922,0.03174078672726022,0.011540215294640343,0.03288988623405705,0.00843549933521027,0.020091989018895605,0.02260123759776622,0.02433962005752701,0.02571288959400074,0.026893080891789618,0.027986509305936796,0.02905547017449731,0.03009541743510478,0.031122230624293423,0.03216353407851211,0.033247186042167046,0.03437301532642261,0.03556400934855143,0.03683028350005279,0.038224735775509396,0.039807302457792265,0.04166264662871489,0.04406923603367161,0.04783298174540202,0.060623100212028436,677623,-0.3818577053298912,-0.4524221567406228,292.657837390527,0.4849673531893133,-0.4320062732484624,703.7309108449551
4985704.jpg_92_1,0.17083439526257216,375,499,149,0.5994706,0.04818601906299591,0.20766196,0.25,0.10555908271858284,0.2545288402107433,0.08286490121555265,0.15579458700644003,0.16517906876297683,0.17205179918993702,0.1782726390941723,0.18462457742776955,0.19175462808694924,0.2004965086241026,0.2116179182722762,0.22448044510575027,0.2377283594629786,0.2510529732918954,0.2648705250508076,0.2790894310753625,0.29352395684869437,0.3100223025760135,0.3281140576611769,0.3494440508318377,0.3738652478467237,0.4035754779437639,0.5841192125200152,428733,0.6223912276089676,-0.759551769424802,249.21782079359116,0.5759336778971981,0.12486294050987168,721.8780931943924
4985704.jpg_92_2,0.2081811234757707,375,499,149,0.5994706,0.04818601906299591,0.20766196,0.1654533421575116,0.03448673626324078,0.14354288131047943,0.018571981630655068,0.11706901670576217,0.12239133044406102,0.12597950643247313,0.12874875798955693,0.13114863687807377,0.1333653097754126,0.13548566972887194,0.13753554885451857,0.139567654412072,0.14163895340653154,0.14376984201036058,0.1460544964214703,0.14844573596576313,0.15098377605816266,0.1538285092190579,0.15708919215846706,0.16104834616721214,0.1664885409243472,0.17573916804683098,0.2780458089467642,564772,0.7528422015162971,-0.6118374738519262,240.31007704561586,0.37190493164899835,0.4931647569970623,704.4461093431687
4985704.jpg_92_3,0.16921288687903605,375,499,149,0.5994706,0.04818601906299591,0.20766196,0.1094992337243624,0.02586090242540514,0.10150207083296617,0.019956420087927317,0.06426859202685656,0.07753239880810986,0.08404881159464518,0.08866137770919112,0.09224027341550535,0.09490275683703724,0.09641693046501092,0.10036385682252076,0.10184618374248883,0.10290733543602196,0.1054051364864315,0.10973885682252077,0.11133557311049454,0.11323748751803561,0.1154799762072864,0.11731289528511665,0.12188308217504003,0.12504490860947617,0.1266900234394245,0.10999352652747352,155,0.7214119875564006,-0.6360031446493472,240.31007704561586,0.39571844581657545,0.5853653494583784,704.4461093431687
4985704.jpg_92_4,0.13212936418550508,375,499,149,0.5994706,0.04818601906299591,0.20766196,0.07246805673352906,0.02539575851715363,0.08189567371858508,0.018115163303132644,0.043596004795383766,0.05842637672080651,0.06354017171773825,0.06795658592705255,0.07132339907122087,0.07437710461315808,0.07766204095101571,0.08060630592139992,0.08261191522752916,0.08482567898861998,0.08726374050518414,0.08983822212562904,0.09192146954235729,0.09330062522544517,0.0945285719794196,0.09582398560670045,0.09882986695916803,0.10206678493602855,0.10636567468041772,0.0913112872355693,230,0.7214119875564006,-0.6360031446493472,240.31007704561586,0.39571844581657545,0.5853653494583784,704.4461093431687
4985704.jpg_92_5,0.061076194316417254,375,499,149,0.5994706,0.04818601906299591,0.20766196,0.04796032874489018,0.0190825891924334,0.060562934297364535,0.01283794936712977,0.034893059515738276,0.04321882746241114,0.04657076070974539,0.050486830977706225,0.05313093168241484,0.054984599620372325,0.05743223052841049,0.05907628772495029,0.06044975486961571,0.06215595125078081,0.0640065133034646,0.06583088367908925,0.06703027948602899,0.06845567892263602,0.06957510355356578,0.07098594871727196,0.07299273722880595,0.07528974344064523,0.07878961649026957,0.07229982410465274,841,0.7370347275286824,-0.6257001910249033,240.31007704561586,0.4060213994410191,0.5697426094860968,704.4461093431687
4985704.jpg_92_6,0.05398570739471161,375,499,149,0.5994706,0.04818601906299591,0.20766196,0.03174078672726022,0.018695358757500176,0.04541271126099841,0.008663013106536508,0.02998226397746318,0.033623466405782614,0.03604771382099873,0.03784761256999798,0.03957367802525426,0.041178227330113316,0.04255169361561268,0.04384115751799163,0.04505249229637352,0.046187100109753305,0.04719237250250739,0.04816038028613941,0.049307663376266894,0.05055801116668426,0.05183969102464281,0.05295269081184456,0.05418972496513848,0.05595386006810643,0.058343283335367827,0.05333417170756572,2817,0.7301034887129466,-0.6126358488290937,240.31007704561586,0.4234305589644739,0.5220230810156294,704.4461093431687
4985704.jpg_92_7,0.04452551162994659,375,499,149,0.5994706,0.04818601906299591,0.20766196,0.02100647698693595,0.018447871680732246,0.03645384794696901,0.00641116812733256,0.026184078594585797,0.028198870237883148,0.029685885841782028,0.03095791533186629,0.03196713194116816,0.03293856973046655,0.03385884568497941,0.034666359961569845,0.03549742419440467,0.03631270039188969,0.03710922292760901,0.03793503958899696,0.03878822756243182,0.039703838245288746,0.04064100927060789,0.04183537766740129,0.04313327256623689,0.04493947931238123,0.047374463725734395,0.040850849838944166,13423,0.7408392013645556,-0.604103844828596,240.31007704561586,0.40506886954684956,0.537377756064794,703.3151541650665
4985704.jpg_93_1,0.5572637695449967,375,499,149,1.1391178,0.06265772879123688,0.26469296,0.25,0.0920946877281945,0.31745061340258146,0.06162397279980699,0.21208964854747325,0.2297815683725718,0.2437300982775989,0.2564201423713753,0.26821438901059264,0.2798017725214228,0.2913431253519144,0.30312746065156954,0.31473075248099663,0.32520672222515484,0.3350188040518546,0.3440180666811831,0.3523639438388584,0.3600954966502147,0.36763027981594876,0.37531922486451297,0.38357462840037304,0.3930376757372607,0.405898346772065,0.39290595699001,428733,0.2877885323770974,-0.9590897064840144,170.1986379959945,0.4323356554330869,0.34927161705440224,616.5191827975967
4985704.jpg_93_2,0.35399250941233595,375,499,149,1.1391178,0.06265772879123688,0.26469296,0.1654533421575116,0.06849098635149432,0.17185611112042504,0.030307826619299972,0.12037784000774762,0.13038054543572505,0.13875133883845697,0.1457914163400461,0.15221864683134062,0.1573322227409294,0.16166795438474363,0.16511529458535684,0.16971742526904957,0.17334169095700924,0.1775240554465904,0.18149643975335197,0.18562476269833678,0.1893074997910508,0.19328878591726492,0.1977352486000405,0.2026842546892596,0.21094816053235851,0.21993400642463753,0.1883047765439695,1508,0.3036976128826794,-0.9565780580470289,170.1986379959945,0.4892043996912313,0.3582497784622337,616.5191827975967
4985704.jpg_93_3,0.2735499648360519,375,499,149,1.1391178,0.06265772879123688,0.26469296,0.1094992337243624,0.06966498091414168,0.14129553562090352,0.022739373998613154,0.10231500058560758,0.11347979468268317,0.11930735476382144,0.12439889306420679,0.1271244341188723,0.13027033075556024,0.1326183929099693,0.13581678029653188,0.13863434233107008,0.14099707044996657,0.1443868671451603,0.14745674476967202,0.15034455651635523,0.1540155840349627,0.15792890497156092,0.16172683990753448,0.16597825127678947,0.16987793724816125,0.17583413167042777,0.13696881887075063,1231,0.3063473717202906,-0.9733619462883819,170.1986379959945,0.4884631273593405,0.36294508574766116,616.5191827975967
4985704.jpg_93_4,0.14985481468406886,375,499,149,1.1391178,0.06265772879123688,0.26469296,0.07246805673352906,0.05737782383824254,0.10754461103881569,0.019093486548694416,0.07392054377375423,0.0813606004457216,0.08636283530845298,0.09069091521941865,0.09435581516575169,0.09805798573536917,0.10060378066054336,0.10333890313500757,0.10611586012281812,0.1084144351718662,0.11126991134506088,0.11337177689011033,0.1161092775362032,0.11894770785494967,0.12194463369008657,0.12511521073075027,0.12866927825652802,0.13205055030616555,0.13685390884811813,0.09867305583782025,2833,0.30452260292900213,-0.981976977662604,170.1986379959945,0.4769965037585715,0.36346426113833863,616.5191827975967
4985704.jpg_93_5,0.10825853519611532,375,499,149,1.1391178,0.06265772879123688,0.26469296,0.04796032874489018,0.027963410626660596,0.08638466760553903,0.01892311458059041,0.05587365133268339,0.06129252287718626,0.06533946819133586,0.0689648284568443,0.07222817395184492,0.07518644590635556,0.07818568203900311,0.08122906384167371,0.08430937689703864,0.08704211260821368,0.08964144732501056,0.09207832405159065,0.09472232509303737,0.09751047873282218,0.10055737022881035,0.10386776451591975,0.10760470123978348,0.11128954844431833,0.11650183737814963,0.11488859073535816,12255,0.3017357711256634,-0.9740900034140865,170.1986379959945,0.4719784578182854,0.36034256610659915,611.466134818763
4985704.jpg_93_6,0.09890289993973467,375,499,149,1.1391178,0.06265772879123688,0.26469296,0.03174078672726022,0.029642173835823127,0.05950567586858982,0.013095128543655125,0.03918994869197811,0.04253863257330817,0.04502588907877604,0.047500907623016085,0.04948317038046347,0.05171936481922597,0.053646216521391996,0.05559372429375176,0.05759268580256282,0.059267207308932465,0.060849020502588766,0.06251196990141997,0.06429665110132715,0.06634043788050746,0.06857109069824219,0.07090718724706152,0.0732924882356111,0.07669405550570103,0.081552031233504,0.08112847268044411,6297,0.32696500553399177,-0.974734161456442,170.1986379959945,0.46853464964188796,0.37430898440685695,611.466134818763
4985704.jpg_93_7,0.06869388700605514,375,499,149,1.1391178,0.06265772879123688,0.26469296,0.02100647698693595,0.02495952554651209,0.049156473372067674,0.009893029033392696,0.03373338875469861,0.03612375431232624,0.03803025623699566,0.03973686630661423,0.04127680288778769,0.04291245915868261,0.04456049429403769,0.046154795466242605,0.047659593874269775,0.0491346110094775,0.05063085813780089,0.05205423252002613,0.053343182641106685,0.054721797908748586,0.05622689144031422,0.05791369773246147,0.05983018273705834,0.062104259525333445,0.06544516494682243,0.0680984677495183,41959,0.32684129783154714,-0.9813315453999563,169.0676828178922,0.454566394647271,0.37085123859793956,612.5970899968653
4985704.jpg_94_1,0.3654329540493252,375,499,149,0.64564216,0.03341522440314293,0.17763962,0.25,0.058725984246881156,0.24164777533598195,0.073393424523978,0.1481351491567251,0.16078760989077456,0.16947052070686408,0.17708837835638372,0.18450859001090936,0.19196142248205236,0.19983017036506723,0.20807749774004963,0.2175073159707559,0.22804841050156602,0.23978978406201612,0.2518985576457805,0.26446494025153083,0.27733702444815417,0.29124663756774355,0.30645074930276955,0.3231621338440492,0.3420058585502006,0.36907211853577204,0.590831318417111,428733,-0.6350620184411757,0.2622986869356553,301.897275991989,0.20050872861034733,-0.8940201156608407,800.8972759919891
