40199801.jpg_8_3,0.10581318537394206,499,375,149,1.0418245,0.04022079333662987,0.20088488,0.1094992337243624,0.03638043704333606,0.11072993201584662,0.026420969377878772,0.06484361403697246,0.07300526558815897,0.07939412572362402,0.08520680848542635,0.0901435237747055,0.09459837320688608,0.09888291788530779,0.10421962909870319,0.1094005906904066,0.11428747520790444,0.11921871288402662,0.12367763003787478,0.12715643504718402,0.12989851547791076,0.1324809392293294,0.13543410086416985,0.13858664787567415,0.14230023633252392,0.14721487062471406,0.14006704467910902,16710,-1.2794517630329532,-0.15315985965446122,266.6498046448149,0.040925382157681045,-1.1666395579657414,492.51918279759667
40199801.jpg_8_4,0.10996815105816266,499,375,149,1.0418245,0.04022079333662987,0.20088488,0.07246805673352906,0.03698125615850225,0.08234588432898343,0.023192422520939355,0.04892397012796488,0.05251915046760628,0.05538673744545326,0.05812667984146255,0.06093811344456028,0.06374162295917134,0.06702904400524792,0.07104534286636491,0.07555062062031515,0.08035948469832137,0.08671834447362402,0.09419301007245037,0.09891015817453196,0.10219950461172843,0.10480165051984357,0.10689801224717149,0.10904967849319046,0.11152756493370813,0.11540830801199148,0.10112905072736311,28993,-1.2526040656265562,-0.15236106057940185,264.0208284383073,0.06701605849521008,-1.1484722384484074,492.51918279759667
40199801.jpg_8_5,0.10870218491769051,499,375,149,1.0418245,0.04022079333662987,0.20088488,0.04796032874489018,0.014510268563622827,0.06422076190167457,0.018670411314268383,0.03557072405342583,0.04040752015672289,0.04378091172055081,0.04651207279514622,0.04896665693403364,0.051264289907507,0.05360931297680279,0.0561854903762405,0.059098349390803155,0.062441550933562955,0.06657501706131945,0.07161081331270235,0.0755787028922691,0.07854012411993902,0.08099880519213977,0.08323334015167512,0.08562064170837402,0.08841930337854334,0.09244234798190831,0.1029005544679659,296782,-1.266832274191604,-0.18314218306780072,266.6498046448149,0.09165197352472498,-1.1366296893137837,487.46613481876295
40199801.jpg_8_6,0.07267096343341174,499,375,149,1.0418245,0.04022079333662987,0.20088488,0.03174078672726022,0.012651622832358421,0.0399542797792517,0.01096306266682795,0.02318682928343077,0.025607783944757136,0.027422405148411655,0.029130081228307774,0.030823581390552694,0.032564131633655444,0.03434481244903427,0.036272299826682154,0.038461903623632485,0.04050714905197556,0.042188888197546605,0.04365115638251777,0.045012043617867134,0.04641048457171466,0.047931918152817735,0.04965063387209231,0.05160862304068899,0.05413175960918805,0.05813567337689099,0.06778784163363345,310660,-1.252099365844406,-0.17775872050555935,266.6498046448149,0.09568320582345868,-1.1350351494502862,489.9370752804126
40199801.jpg_9_1,0.14180449752120283,499,375,149,1.2818422,0.04558848589658737,0.20766732,0.25,0.11061467351140203,0.22616715996815845,0.0321502539829813,0.1788726772273983,0.18978711721059438,0.1966990496661212,0.20181646948462134,0.20622260291297156,0.21007619634404912,0.21363858059719876,0.21700541865718256,0.22018521970456784,0.22337368801907376,0.22667068618911881,0.23010262154244088,0.23377826793773754,0.23768065856383727,0.24211411003593927,0.2473738867957313,0.2540361902735255,0.2639310475942251,0.28398974994281384,0.307135195345492,428733,-0.3540448281744728,-0.42612525407624424,433.59591398798364,0.5767832824723207,-0.2615669471444285,676.897275991989
40199801.jpg_9_2,0.18692387761296453,499,375,149,1.2818422,0.04558848589658737,0.20766732,0.1654533421575116,0.06480548618076083,0.15726034073844508,0.020974972176114597,0.12845951372438724,0.13354108655774916,0.1370880599494453,0.14008438522751268,0.14276172448922922,0.14525764396598748,0.14770787213299724,0.15006053340327632,0.15244364351839632,0.15478080886978288,0.1572005847552875,0.15966524347528682,0.16232649313436973,0.16533376332875846,0.1687098838187553,0.1727732546694644,0.17802365964597408,0.18529449325424055,0.19562455941964915,0.21329395191089529,115979,-0.6438603938800822,-0.20849577571073738,275.5575483927902,0.20849577571073738,-0.6438603938800822,659.4652921407653
40199801.jpg_9_3,0.19372345950152423,499,375,149,1.2818422,0.04558848589658737,0.20766732,0.1094992337243624,0.056780424203958596,0.12378865906034038,0.020920194105087605,0.08730745143718548,0.09661500690219639,0.10244332347904239,0.1074250143927497,0.11105030936163826,0.11426510080560907,0.1171099091435338,0.11957518775183876,0.12183731439951304,0.12436249019863369,0.1270727741825688,0.1295711242400848,0.13224370286271378,0.13489573023340723,0.13782911472492387,0.14062960341170028,0.14364099975104805,0.1479272344090917,0.15627219569575673,0.13026098732475763,5624,-0.7129924351386521,-0.15348759037568782,284.4652921407655,0.17836247272554429,-0.6789782097256721,659.4652921407653
40199801.jpg_9_4,0.13514141563896662,499,375,149,1.2818422,0.04558848589658737,0.20766732,0.07246805673352906,0.03772076615342149,0.09715050039275076,0.019418758303071295,0.06294158621951265,0.07098853222958676,0.07711301064706064,0.08162076108090513,0.0846983935381915,0.08721398104418505,0.08939457455196896,0.09182438549694714,0.09454120386828174,0.09717528025309244,0.09992500855042054,0.10277832478016347,0.10579113831391206,0.10898215319659259,0.11212922216535688,0.115129347105284,0.1181498402947778,0.12131777754775039,0.12783362586219033,0.10981295989440368,10664,-0.7013551175495099,-0.1598391877272311,283.19270388880796,0.18923197409784887,-0.6593804378873824,659.4652921407653
40199801.jpg_9_5,0.06853518614897858,499,375,149,1.2818422,0.04558848589658737,0.20766732,0.04796032874489018,0.028357935381365253,0.07383842493267859,0.016291311672901952,0.045725004307858585,0.05137899072320612,0.05685257138432683,0.06068501515431447,0.06337258085474239,0.06551484803895692,0.06753727680927998,0.06945522755115956,0.07139433096121023,0.07347459191674585,0.07557790043117764,0.07779357497756546,0.08023919887370891,0.08273981111543671,0.08589059812528593,0.08868208704768,0.0914640881993749,0.09480635754696957,0.09894142322712117,0.09166109239732897,18282,-0.7217254921863798,-0.16106714806736724,281.8831846235814,0.20791026679254282,-0.6608671476998568,659.4652921407653
40199801.jpg_9_6,0.07327136048325547,499,375,149,1.2818422,0.04558848589658737,0.20766732,0.03174078672726022,0.02485103005761499,0.05415701832072052,0.011706186207333576,0.035599730036280176,0.03884706926775408,0.04146146344708967,0.04357646993688635,0.045442808855761276,0.04719142054652309,0.04881661389325116,0.05035967612051749,0.0519120792010883,0.05348997717505103,0.055089613768431515,0.05692421767088744,0.05917825355186119,0.06142206020183391,0.06336645607475762,0.06547532811895147,0.06784627244279191,0.07010527945853569,0.07308375728022945,0.0646511155205804,44209,-0.7045402423665926,-0.1757052997590175,279.8485291840868,0.18226742971796528,-0.6655226876549479,659.4652921407653
40199801.jpg_9_7,0.06839681745649458,499,375,149,1.2818422,0.04558848589658737,0.20766732,0.02100647698693595,0.023914560541376337,0.041635009489280936,0.007217698627834091,0.030456414093842376,0.03246844179995425,0.0339894268963788,0.03530405749071826,0.036385557672998926,0.037347030639648435,0.03828549599862313,0.039217954927736574,0.04013034545623504,0.041065173106150585,0.042020742742864936,0.04302194956186656,0.04416022429595123,0.04546969645732158,0.04678700850890563,0.04811730255951753,0.049598525451110285,0.05140055750941371,0.05441569766482791,0.043090042767224015,229265,-0.7165643277651798,-0.18412603547279463,280.75222944547914,0.19297327442154463,-0.6590142369950948,659.4652921407653
40199801.jpg_10_1,0.2894093882930171,499,375,149,1.0060804,0.041785962879657745,0.18733189,0.25,0.05358564531480944,0.19412109542703115,0.03768732759375609,0.13626338855640308,0.14516164418813343,0.15286147658889357,0.15988287023595862,0.16622306205130913,0.1720995550757056,0.17769699440346107,0.18300367131963508,0.18804881465327633,0.19300141205658783,0.19805359024185318,0.2030149236455694,0.20817845662434897,0.2135545679040857,0.2193705584551837,0.2259964298557591,0.2334525340312236,0.24274031836707313,0.25691958247004326,0.3307536958574175,428733,-1.4678618918013715,-0.5109856817088062,328.237003591188,0.3961450104756102,-1.3334683643132184,545.1986379959944
40199801.jpg_10_2,0.1762651323198198,499,375,149,1.0060804,0.041785962879657745,0.18733189,0.1654533421575116,0.045843519606031814,0.13047879389030817,0.022751917012952934,0.08627644358454524,0.09801081580084724,0.1066641244802389,0.1135431719255877,0.11823228458026508,0.12227514971483935,0.12548800116186742,0.12826039254128396,0.13111157632088874,0.1337833275666108,0.13668011588019294,0.13935943809715476,0.14210167060027254,0.14477735124192795,0.1472808519999186,0.14984729182612788,0.15266274460801132,0.15572382093549847,0.1600151268211571,0.16082808348509642,10712,-1.2820738420428457,-0.5056104010989511,328.237003591188,0.32943570534196354,-1.2966504182846381,545.1986379959944
40199801.jpg_10_3,0.1287432554605845,499,375,149,1.0060804,0.041785962879657745,0.18733189,0.1094992337243624,0.029732843777080915,0.09675196613035897,0.021133179341042137,0.05660019694147883,0.06506350921080993,0.07243538761998082,0.07879557910266223,0.08358291462735012,0.0875847189276068,0.09114631532548784,0.09416634499489723,0.096836451367215,0.09958187309471336,0.10212748931334899,0.10452994784793337,0.10676742845827396,0.10893637339274088,0.11114789988543536,0.1138615032574078,0.11769670881666579,0.12340349334854263,0.12854641063793282,0.12267116812972337,20278,-1.2720664927070404,-0.26694113417281906,322.34173969444726,0.3518753460736998,-1.3236068876492313,545.1986379959944
40199801.jpg_10_4,0.1434888238305444,499,375,149,1.0060804,0.041785962879657745,0.18733189,0.07246805673352906,0.02102810627705342,0.07716516335426506,0.021349361847139856,0.0436096732680862,0.048439214036271376,0.05270277208036131,0.05723763543206293,0.06157488651103801,0.0651588384095613,0.06844918019062764,0.07176937670321078,0.07478463542354,0.07743187638016434,0.080150657086759,0.0828030388634484,0.08545210211126654,0.08823668076111388,0.0912235706776112,0.09474526482659418,0.0989865577972687,0.10452456775012317,0.11704732491089416,0.11240741798469611,42442,-1.2466710449653857,-0.2811308813787372,320.6018480951702,0.2751162464692244,-1.3543931682393318,545.1986379959944
40199801.jpg_10_5,0.07243153855607315,499,375,149,1.0060804,0.041785962879657745,0.18733189,0.04796032874489018,0.013382344632535367,0.05587706049615534,0.016399682215035943,0.03140982851251825,0.03466698607882938,0.037304578600703055,0.0399524585620777,0.042901381715997916,0.04576100959434166,0.048352083644351444,0.05079317522478533,0.05316375289951358,0.05535376179325688,0.05741994123201112,0.059523324708680846,0.06160596791688386,0.0639015532828666,0.06653766696517532,0.06995417620684649,0.07396260897318521,0.07870248846105628,0.08519115104331626,0.09228784543973906,69496,-1.229814526579187,-0.28701642490650703,320.6018480951702,0.2692307029414547,-1.3712496866255304,547.7807455131785
40199801.jpg_10_6,0.050508078154142905,499,375,149,1.0060804,0.041785962879657745,0.18733189,0.03174078672726022,0.012739928993018897,0.0404136542896632,0.011961831973490773,0.023103973027822133,0.025350803942293734,0.027072897902480117,0.028727196358345652,0.03047387234799497,0.032344926370156776,0.03441941974399326,0.03644574655068887,0.03837318935909787,0.040220097378567535,0.04207417427956521,0.04368763657303544,0.04512867455009942,0.04667828190434086,0.048467094833786424,0.05059821841953037,0.05266774237692893,0.055278205012415975,0.06303876326964783,0.06845487989820875,79909,-1.224892634579946,-0.2920942198488781,319.83978090763304,0.27597357689718816,-1.3651692735323826,548.5428127007157
40199801.jpg_10_7,0.04553282797873558,499,375,149,1.0060804,0.041785962879657745,0.18733189,0.02100647698693595,0.011042367230664502,0.0290535827356697,0.0075489341248980235,0.01800255216993727,0.01969353873450477,0.02095379926062919,0.022049923630448075,0.023103266685932607,0.024155778713054486,0.025215472831382407,0.026301735371082754,0.027405233426137016,0.028510578043825993,0.02961085841462419,0.030708454750679636,0.031804949313670665,0.032960140597712885,0.03422314787770177,0.035643359777089725,0.03725883294870187,0.03925733652200785,0.04255288334580155,0.046219469190717816,529182,-1.2248918875476855,-0.29990842853731614,320.6018480951702,0.2957533348865747,-1.3674048975086484,547.4118575226134
40199801.jpg_11_1,0.31617985974560986,499,375,149,1.1330076,0.05640392377972603,0.24697699,0.25,0.0687880816760364,0.23121242438460887,0.026300932168979944,0.19206914815816795,0.20022517023859798,0.2054047868058488,0.20958552317576365,0.21319238130036774,0.21656513385944537,0.21974927197705516,0.2229107281109234,0.22608128109493772,0.229237547865859,0.23247623615436727,0.23581984236433698,0.23929498346002254,0.24304450782569678,0.24714667517859656,0.2517718409632777,0.25747868305927996,0.26506248336654525,0.2777238450608812,0.28880060900439014,428733,0.13789742706507863,0.9803259579435523,143.85891039679564,-1.417608475567177,-0.4177859358141281,545.1986379959944
40199801.jpg_11_2,0.30813636436118735,499,375,149,1.1330076,0.05640392377972603,0.24697699,0.1654533421575116,0.05366213686831363,0.16144886319925753,0.029351915189554142,0.10189119802938926,0.12004212731713648,0.13074563344319662,0.1393275767833263,0.1481593879493507,0.15297186224310247,0.15684443121557837,0.1604915103396854,0.16298895483618384,0.16653629681011578,0.1705210591221715,0.17375484844585798,0.1765528240719357,0.17903406641504785,0.18228941565161355,0.18482481466757283,0.1894606014629742,0.1933975666492909,0.19999501168190895,0.16391420793962908,815,0.13789742706507863,0.9803259579435523,143.85891039679564,-1.417608475567177,-0.4177859358141281,545.1986379959944
40199801.jpg_11_3,0.19712689975360492,499,375,149,1.1330076,0.05640392377972603,0.24697699,0.1094992337243624,0.03868630984881977,0.1298903535691928,0.022186362498902122,0.08681385753391026,0.09809521425951709,0.1062997006081246,0.11458852956960867,0.11956232732480711,0.12309693430995082,0.12575433103887884,0.12836930558488174,0.13100143209234014,0.13290179742349162,0.13514141649813266,0.13772148957123628,0.1402533806122101,0.14250790192200258,0.14506489092165287,0.14816287616351706,0.15173430915351388,0.15559341327564138,0.16010147644592834,0.13581868334933445,1120,0.06701654778988914,0.829141532315485,143.85891039679564,-1.414981794658497,-0.32895212144780545,545.1986379959944
40199801.jpg_11_4,0.16000475325025953,499,375,149,1.1330076,0.05640392377972603,0.24697699,0.07246805673352906,0.030630171835959494,0.09897254736642933,0.01878860663077928,0.06119862633782464,0.07365008689261772,0.0788622641348624,0.08468063457592113,0.08868897068607914,0.09199593346398156,0.09480272928873698,0.09783958916191582,0.09972130973059852,0.10183506183796101,0.10371045980367574,0.10535680410024281,0.10717033008197407,0.10943788408159136,0.11150783676284928,0.11471633911132813,0.11832839175387547,0.12106939436079146,0.1250765087368252,0.10778559435595263,855,0.07538290461089092,0.8638945378445704,143.85891039679564,-1.4237623796961294,-0.34239974803746054,545.1986379959944
40199801.jpg_11_5,0.10704471399118236,499,375,149,1.1330076,0.05640392377972603,0.24697699,0.04796032874489018,0.027971735945693008,0.07004191974540676,0.014479150019061391,0.04309738691862639,0.04961438007182904,0.05525630164790798,0.05860098074148368,0.06063948021278725,0.0629188297031162,0.06497753718951801,0.06710903064624683,0.0688906583700094,0.07101238955248584,0.07262092366948858,0.07431512781091638,0.07619575680913152,0.0784470188725102,0.08065780218657073,0.0830180159560195,0.08526016140843297,0.08838490408820074,0.09280830632458936,0.0752272519979391,832,0.07538290461089092,0.8638945378445704,141.27680287961158,-1.4237623796961294,-0.34239974803746054,545.1986379959944
40199801.jpg_11_6,0.10023110621684307,499,375,149,1.1330076,0.05640392377972603,0.24697699,0.03174078672726022,0.021605684950545028,0.05545022781862468,0.012089952043276854,0.03573953783189928,0.039981854069340336,0.04357241725062465,0.04578621666710656,0.047455366667326505,0.04907633119875246,0.0504984374518867,0.051823260333087,0.05328080890414951,0.0547733736467791,0.05632728370460304,0.057958148406432555,0.05970366022608301,0.061571671082092834,0.06346657039882901,0.06558851035865577,0.06795478167834583,0.0707443804354281,0.0758955654797253,0.07375418602883278,2997,0.11101837411487808,0.8727140338718273,141.27680287961158,-1.4318844679423066,-0.3265635499472418,545.1986379959944
40199801.jpg_11_7,0.059310453432100306,499,375,149,1.1330076,0.05640392377972603,0.24697699,0.02100647698693595,0.019970863789051503,0.03817018071364294,0.006830071142738452,0.02748956551422944,0.029625276617101723,0.0310813147742469,0.0322299338675834,0.03325337547439713,0.03421158403963656,0.03511541405239621,0.03597300761454815,0.03689702867387651,0.03773369660248627,0.03862598006789749,0.03954086991043778,0.04054145039738836,0.041563139735041436,0.04271309225408881,0.044067528870728644,0.04568148260717994,0.04767066422883455,0.050165941908552836,0.040386066780434,7499,0.11596186914176426,0.8379372893742953,141.27680287961158,-1.4387312555783955,-0.3467233626104078,545.1986379959944
40199801.jpg_11_8,0.049744616757642045,499,375,149,1.1330076,0.05640392377972603,0.24697699,0.013902367297773627,0.020384571573755762,0.03382144603771517,0.005519571914965428,0.02570535470773508,0.027128563270912513,0.028168446308857686,0.029038001825143624,0.02981876682590794,0.03055361154917124,0.03120861397133217,0.03186509201118538,0.03252970420562469,0.033199108398712436,0.033906635937390024,0.034645052643509595,0.035441823907800624,0.03631387315354906,0.03734938303629557,0.03853057311461852,0.03990966350108654,0.04149673650930594,0.043939831020595795,0.036646441296414214,75521,0.11124084536299306,0.8504583089446653,141.27680287961158,-1.431806590978872,-0.34256958136411453,545.1986379959944
40199801.jpg_12_1,0.21920849396301817,499,375,149,1.0538944,0.04848358407616615,0.18387766,0.25,0.07769076888625687,0.19135783276883664,0.03230654960860134,0.14240986592060811,0.15027257558461782,0.1562595711098061,0.1616959099297051,0.16676591752885697,0.17166410566450238,0.17640101802241695,0.18099400975682714,0.18546326095993454,0.1898854229901288,0.1943170117902326,0.19878589183360607,0.20348567790813274,0.20841100881765554,0.21376431095707524,0.21964258417352903,0.22630348205566406,0.23446117779156106,0.24614905967368736,0.2701707186999622,428733,1.3838834764831844,-3.3895369397360863e-16,275.5575483927902,3.3895369397360863e-16,1.3838834764831844,597.8780931943922
40199801.jpg_12_2,0.2115444063066362,499,375,149,1.0538944,0.04848358407616615,0.18387766,0.1654533421575116,0.04036026172809773,0.12815677828144864,0.018423967947757813,0.10014609603194503,0.10631078427976316,0.11003466769381687,0.11302076803671347,0.11562892982551644,0.11816261050937411,0.12070923882561761,0.1231244405110677,0.12543960090156073,0.12779622464566617,0.13013168712994,0.13248588802578212,0.13495285446579391,0.13745113750835797,0.14007008183109868,0.14293630273492486,0.14654647552215302,0.15135234111064189,0.15856433559108424,0.18331150536064628,65041,1.3517047142247538,0.18000299227879546,266.6498046448149,-0.23326761834851895,1.3245579227786188,597.8780931943922
40199801.jpg_12_3,0.10953589602633639,499,375,149,1.0538944,0.04848358407616615,0.18387766,0.1094992337243624,0.030697899895745354,0.0938658465158489,0.018800910699540044,0.060539799767571525,0.06767783465686146,0.07337181933291323,0.07804290152884819,0.08178920144433374,0.08473757151010874,0.0874340246389578,0.09012352024112737,0.09263121544777811,0.09510664037756018,0.09724423262450071,0.0995538041398332,0.10223947387557845,0.10491169938096055,0.10758147368559967,0.11027825845254435,0.11351047722068992,0.11751539384996569,0.12309234206740918,0.11437264863435213,12959,1.365904641165979,0.21939997515790258,264.0208284383073,-0.19555024775305577,1.2922416817099147,597.8780931943922
40199801.jpg_12_4,0.07693979761621975,499,375,149,1.0538944,0.04848358407616615,0.18387766,0.07246805673352906,0.02816159016377217,0.07620387494741387,0.016732625448309234,0.04816276833817766,0.05249350650890453,0.05625613745268401,0.06006967956955368,0.06373625188260465,0.06691353600304406,0.06967876945529972,0.07274438325349275,0.07554270598265501,0.07808451179985527,0.08027202245351431,0.08239160486169764,0.08427335936743933,0.08624191456012897,0.08829653370487797,0.09053814862225507,0.09328909564662624,0.09657162588995857,0.10307650050601444,0.09323063412228147,19822,1.4358927432868638,0.19729908952162717,266.6498046448149,-0.18604708603168213,1.2594745117532085,597.8780931943922
40199801.jpg_12_5,0.07757702174487416,499,375,149,1.0538944,0.04848358407616615,0.18387766,0.04796032874489018,0.017280769777727557,0.053753208146531686,0.013485936375208667,0.031697943511309924,0.03518457455678029,0.03788185055191452,0.04035109528550157,0.043038570129119595,0.045859189935632656,0.04849569282016239,0.050769625483332456,0.05278578083794396,0.05462405273506234,0.05639805536012392,0.05812914221136419,0.05983062842944721,0.061558467847806914,0.06339024316083204,0.06547379450755077,0.0678290487409712,0.0710142994786168,0.07567262134036502,0.0800679417343827,45970,1.3998836186385608,0.08813250989534233,269.07387641714104,-0.15945202780715895,1.3084840582163537,600.4602007115762
40199801.jpg_12_6,0.058406665518477154,499,375,149,1.0538944,0.04848358407616615,0.18387766,0.03174078672726022,0.013061365565738163,0.03829224608191439,0.009632826402671888,0.023642961506371026,0.02590844437882707,0.027610042073705175,0.029104460467089404,0.03053218394786388,0.032066255002408416,0.03370434743864042,0.03535020888388694,0.036816699010831816,0.03813915854101783,0.039452469026720206,0.04072096541121199,0.04205678282557307,0.04346839157310692,0.04499035805195302,0.046764708854056695,0.04891037189208709,0.051491597751239404,0.0548846335024447,0.057270100524833605,168406,1.4060763751190546,0.14439526671192188,266.6498046448149,-0.14859104023782468,1.2880986617384096,600.4602007115762
40199801.jpg_13_1,0.1655314161970809,499,375,149,0.8108937,0.0575743243098259,0.21979876,0.25,0.10263355358226879,0.224091589953026,0.037083197995451816,0.16757668160103462,0.17754988799224028,0.18524807079418285,0.1920007138638883,0.19784131780401007,0.20309571962098819,0.2079148885366079,0.21255719296567074,0.21708723875853392,0.22161925375998556,0.22615646156104835,0.23089109541059613,0.2359027690715618,0.24149467193328583,0.24766401342443517,0.25480369705337663,0.26298984149554827,0.2733801420744475,0.2887768307247677,0.30182697536709074,428733,-1.2007275235221755,0.014567347677840375,143.85891039679564,-0.07577337818704172,-1.03488476115581,650.5575483927901
40199801.jpg_13_2,0.26973037891559776,499,375,149,0.8108937,0.0575743243098259,0.21979876,0.1654533421575116,0.04761834187550588,0.1520061143034097,0.01953356608441398,0.12667976413761173,0.13124404769759995,0.13442690737612611,0.1368764997602583,0.13899951797347887,0.1409793355443456,0.142970018129091,0.14498621966387776,0.14703172305682757,0.1491591994826858,0.15141952102248732,0.15383507668435037,0.15631347862449851,0.15906223262752497,0.16216327907802822,0.16553014119466147,0.16922228443729984,0.17472138275971283,0.18732286058030678,0.222382115888166,103690,-1.1437286644389577,-0.09074920976968344,134.95116664882033,0.09074920976968344,-1.1437286644389577,650.5575483927901
40199801.jpg_13_3,0.13969837223087345,499,375,149,0.8108937,0.0575743243098259,0.21979876,0.1094992337243624,0.044767173560889995,0.11044793103994746,0.02045557273917215,0.06880714034175013,0.0794538841591225,0.08926651241543057,0.09496281598065351,0.09999365849537892,0.1034280759794218,0.10664863113884454,0.10929503397898631,0.1124634244420507,0.11444578944025813,0.11642129485671585,0.11836150745013813,0.1198950634346352,0.1214416452356287,0.12326929590723536,0.12523570533271308,0.12819963446608532,0.13261621750152863,0.14011949848484348,0.1288795127524986,1242,-1.0785168473321052,-0.23634270016206543,134.95116664882033,0.19412092341150955,-1.1171208283632321,650.5575483927901
40199801.jpg_13_4,0.0695063423466038,499,375,149,0.8108937,0.0575743243098259,0.21979876,0.07246805673352906,0.027713485666223475,0.08311954318900382,0.01885148853730839,0.04764938032304918,0.05437673534358944,0.06140698183764209,0.06845811895422034,0.07264403394750646,0.07591504019659918,0.07888319041277911,0.08129563202729097,0.08316945600080061,0.08519221211338902,0.0874474134531107,0.08910076038257496,0.09089218603598105,0.09260266965573971,0.09483390026264363,0.0979790129103102,0.10165920987859503,0.10636250178019205,0.11245404492627394,0.10959537394411928,2866,-1.1148089365810037,-0.17372700767193044,134.95116664882033,0.1448992633054902,-1.126275898960845,650.5575483927901
40199801.jpg_13_5,0.06353970476098963,499,375,149,0.8108937,0.0575743243098259,0.21979876,0.04796032874489018,0.022242217450528533,0.06056276038423994,0.014740429285882121,0.03591816521979667,0.03958386902336602,0.04329118964908359,0.04669240315755208,0.05026185190355456,0.0532025045102781,0.056034755491995596,0.05802195609152854,0.05971076918077898,0.0615137546986073,0.06310291934657741,0.06462347528955957,0.06643071410892246,0.0680788770452276,0.0699292668351182,0.07206742742040137,0.07515296377577223,0.07993454632458387,0.0862137695690533,0.07666853526691059,6328,-1.1102641020732065,-0.17620172681146676,137.5332741660044,0.18328710443670848,-1.132457087374525,650.5575483927901
40199801.jpg_13_6,0.06820858706225147,499,375,149,0.8108937,0.0575743243098259,0.21979876,0.03174078672726022,0.014940893327867662,0.04645163023082429,0.011554323205130397,0.027095593847669998,0.03021121304314416,0.03259207021008741,0.03476435515257689,0.03719294608176291,0.039862407220376504,0.04276563799059069,0.04476024782335436,0.046336706908973485,0.0477029461044449,0.04878366616395143,0.04996098698796453,0.05127884095853513,0.052856826352643535,0.05463306216506271,0.05649762540250211,0.05883510520866325,0.0612500371159734,0.06483558921126632,0.0644075075785319,22062,-1.1325283654362783,-0.14785792915087986,136.22375490077786,0.14205178143533828,-1.160339897501279,652.2664216669026
40199801.jpg_13_7,0.061500314119699834,499,375,149,0.8108937,0.0575743243098259,0.21979876,0.02100647698693595,0.012064387132455636,0.03120507946274692,0.007866959362327371,0.01931538538889842,0.021094049848951735,0.02242666278873478,0.023628362879022823,0.024736909179000167,0.025879165718147346,0.027042334358971395,0.028361525836291614,0.029772062129802532,0.031210925128008868,0.032510686135506846,0.033677767848109344,0.03478715312373531,0.03592205563107052,0.03704999803422807,0.038315783320246516,0.03980111560306033,0.04156886264010593,0.04425442498009484,0.0472487683768745,67609,-1.104275212191984,-0.17617744581162736,137.35471007888015,0.14339250786140734,-1.1479000747249837,652.2664216669026
40199801.jpg_14_1,0.2703243461815087,499,375,149,0.9754174,0.038701824843883514,0.19025324,0.25,0.05519473445308101,0.197773121586861,0.02919384840278809,0.1507809269535649,0.15992151208826014,0.166777533453864,0.17228660927162515,0.1771639059255789,0.1815738987278294,0.18574386459213119,0.18978498304212416,0.19364324002652555,0.1975135459556236,0.2013753976907816,0.20524393030115076,0.20915035213436092,0.21325502825212905,0.2176009513236381,0.22239412874788853,0.22794174331802505,0.2349904103322072,0.24588515135619013,0.2968837119437553,428733,1.3838834764831844,-3.173047925677213e-16,301.8972759919891,3.173047925677213e-16,1.2071067811865475,492.51918279759667
40199801.jpg_14_2,0.21378302359366202,499,375,149,0.9754174,0.038701824843883514,0.19025324,0.1654533421575116,0.044598811381572,0.12758835284157033,0.02811658003267873,0.07852363930092202,0.08846413380390888,0.09743343989054362,0.10468010429863457,0.11113460214288386,0.11545773153906469,0.11880320944227614,0.12182958791921804,0.12496638641701088,0.12822931736439197,0.13107834635554133,0.13450262052518827,0.13793808791014525,0.14165165617659287,0.1458274910041878,0.15069702423370637,0.15624745772765564,0.16303156947230432,0.1732876459757487,0.17274463069331542,8612,1.3248437632013665,0.13326545318321614,310.8050197399644,0.03278276041240391,1.2641973225662944,492.51918279759667
40199801.jpg_14_3,0.1401792216945339,499,375,149,0.9754174,0.038701824843883514,0.19025324,0.1094992337243624,0.03255219502491994,0.10557958517960915,0.025986991452103484,0.06359309527251097,0.07079777588715425,0.07698606628555435,0.08220374992301872,0.08647586633493234,0.0906421541093706,0.09444640219748557,0.09792484592747044,0.10153154424718908,0.10513978820663314,0.10885829367079176,0.1127287735810151,0.11686085967330245,0.12103400874782252,0.12533578786764057,0.12953062658911355,0.13420741665470706,0.13940904033076656,0.14782828167752102,0.14840511803154474,19724,1.3780429319526524,0.11537737985964543,313.43399594647195,-0.07769245418761199,1.2234369232460198,492.51918279759667
40199801.jpg_14_4,0.08179858353760866,499,375,149,0.9754174,0.038701824843883514,0.19025324,0.07246805673352906,0.02858329034066415,0.074889499440755,0.020627500649025104,0.04312464460596308,0.04709068074956671,0.05044607536212818,0.05383961909526103,0.05735462850278562,0.060782941612037455,0.06426532526273984,0.0677340181024225,0.0713701699231122,0.07533853977650135,0.07970663663503286,0.0832365826443509,0.08633840835846221,0.08891149469324061,0.09120397524790722,0.09372070243766716,0.0971272915333241,0.10116689269607132,0.10692764832092835,0.11534563270775047,27336,1.3521313095100655,0.16614216297493847,309.53243148800686,-0.09532147999734789,1.190160846577506,492.51918279759667
