78049796.jpg_75_1,0.4416355098689999,375,499,149,1.1283238,0.032516028732061386,0.21420817,0.25,0.09719487783071157,0.24235414162171276,0.039840440851115155,0.1828514442787514,0.19315863257055885,0.20069099632469384,0.20701893299549548,0.212557028005789,0.2179609762655722,0.22317006566503025,0.22840488536937817,0.23341739413974522,0.2386258786863035,0.24397578540149037,0.2497118700731982,0.2557553918512018,0.262405911007443,0.2693676304172825,0.277389162080782,0.2867559106500299,0.29821740227776605,0.3129090867600999,0.3252120834213119,428733,-0.6652052329386853,0.5556148739891352,91.17945519839779,-0.03177287501167897,-0.7479068659775959,879.9164587895858
78049796.jpg_75_2,0.19200755454398494,375,499,149,1.1283238,0.032516028732061386,0.21420817,0.1654533421575116,0.05942556879541895,0.15239422511310483,0.023973783102413406,0.11104162748869476,0.12107742584503449,0.12857657509881099,0.1333747485736469,0.13730763315080521,0.14104402387464368,0.14417424416756844,0.14708322748407587,0.15003874667055972,0.15290602263029632,0.15566239829535958,0.15851722579818586,0.1615973833444956,0.16463830793226086,0.1680969676455936,0.17212537473386472,0.17686871193550727,0.18273959116892774,0.19087142085169886,0.19205755800814245,14408,-0.6747996627069757,0.33825233602170107,108.61143904962141,-0.044683694076333325,-0.6856712872992643,879.9164587895858
78049796.jpg_75_3,0.19036528011700052,375,499,149,1.1283238,0.032516028732061386,0.21420817,0.1094992337243624,0.043414919226019234,0.11833761584512051,0.021513245658221495,0.08145233704163148,0.08903028986475489,0.09486285286980707,0.09982095151334196,0.1040319064715961,0.10747434942571966,0.11060626743076084,0.11372119456798106,0.1162643930933497,0.11903151950320683,0.12187862052573815,0.12473061363976282,0.1277869482298155,0.13075668747360641,0.1342158790107246,0.13788191305624475,0.14202188629287857,0.1458615895864126,0.15141284358394036,0.13932842821688265,7339,-0.7530263629951486,0.3869642436421284,105.98246284311381,-0.03360994287582697,-0.7411630527506147,879.9164587895858
78049796.jpg_75_4,0.0972604837503519,375,499,149,1.1283238,0.032516028732061386,0.21420817,0.07246805673352906,0.024378011892507743,0.09270589515450846,0.02168299896747358,0.05630940145200437,0.06519252330333263,0.07043731749594748,0.07461369488690352,0.07821340818662902,0.08131578806284312,0.08406026943309887,0.08695870820466463,0.08962595570194828,0.09226988027761648,0.09489927377786722,0.09737005491514462,0.10027689203485712,0.10346090643255561,0.10688075074204453,0.1108080511694556,0.11539615424903665,0.12119483432254274,0.1292012730160275,0.13191417316058734,5439,-0.6493395404052043,0.31374275689900477,103.98876340483815,-0.0229787666509787,-0.7320926867601807,879.9164587895858
78049796.jpg_75_5,0.07599218256838686,375,499,149,1.1283238,0.032516028732061386,0.21420817,0.04796032874489018,0.023353282395783846,0.06729748058905537,0.014914366553464176,0.04054370850056141,0.04622868761286005,0.050982052356273205,0.05437924496762388,0.05811886637060491,0.06037953350995038,0.06230838105485246,0.06443980277121604,0.06632669100890289,0.06814499588700029,0.06997895756283322,0.07174250972163569,0.0732019772400727,0.07521971109751108,0.0774009743252316,0.07961418392421964,0.08253378996977935,0.08591090795156117,0.09057151691333667,0.09059772190746959,1928,-0.6493395404052043,0.31374275689900477,103.98876340483815,-0.0229787666509787,-0.7320926867601807,879.9164587895858
78049796.jpg_75_6,0.11634023339898736,375,499,149,1.1283238,0.032516028732061386,0.21420817,0.03174078672726022,0.023864694543786952,0.05102684949833208,0.01104692677736987,0.033051252365112305,0.036138476552190005,0.038832291826471556,0.04160131420101131,0.0437676326648609,0.04551374804866207,0.04687867937861262,0.0482092505102759,0.04955718538782618,0.05088620142893748,0.05217846127243729,0.05341671608589791,0.054868155771547605,0.05619329160398191,0.05771383723697147,0.05972872124061928,0.06223405159271515,0.06608146160572499,0.07114225787085456,0.059687897965714734,4306,-0.6457905418267837,0.2901611710387339,103.98876340483815,-0.012327670508214095,-0.7317992140261693,879.9164587895858
78049796.jpg_75_7,0.09136038857537346,375,499,149,1.1283238,0.032516028732061386,0.21420817,0.02100647698693595,0.022903472453624278,0.04173898436111574,0.00794693418163475,0.02982099163639653,0.0315645271593386,0.03298586671416824,0.03424528998297614,0.035440234450606616,0.03665218224396576,0.03787155666866818,0.03911377674824482,0.04023316593857499,0.04139211371138289,0.04248655615626155,0.04361604999851536,0.04476710375364836,0.046016067642349376,0.04726578630842604,0.04867505253972235,0.050267053724409226,0.05236772846531224,0.05576582835601256,0.04553672429677603,31264,-0.6458524482987917,0.3057704433446118,104.37817973766964,-0.02467738012591303,-0.726713886459404,881.047413967688
78049796.jpg_76_1,0.4161250827548741,375,499,149,0.8414651,0.05002706125378609,0.2362049,0.25,0.12221286533115146,0.2556577702117584,0.029770986111961828,0.20593057580896326,0.21679950061145128,0.22414515727275128,0.23004505054370777,0.23520419833896397,0.23988082473342484,0.24427165125941372,0.24842747181385488,0.2524316289403417,0.2563712661330764,0.26023828661119613,0.2640436773901587,0.26793587143356734,0.272010748236029,0.27637722255947356,0.28123446627780124,0.28677498413635805,0.29357838673634573,0.30324478836746904,0.25404887156443556,428733,1.229099081368421,-0.261631075246578,222.87809319439225,-0.009778252933000331,1.8820439309362158,642.8589103967956
78049796.jpg_76_2,0.26321323497875315,375,499,149,0.8414651,0.05002706125378609,0.2362049,0.1654533421575116,0.05305809158462662,0.18286505557677152,0.026318712192544818,0.1401069228713577,0.15025814503162832,0.1560239774686796,0.16058249946113104,0.16478901081257039,0.1685555054260804,0.17246838475132847,0.17628576605169624,0.17989741144953547,0.18333417875272734,0.1868465114284206,0.19025177139419694,0.1937653721989812,0.19770652839729377,0.20135078773842202,0.20544404725770693,0.21026827150636965,0.21616844314712663,0.22460627512888864,0.21885981860461537,17605,1.2932666581323844,-0.530164896092604,213.970349446417,0.03202025530574382,1.4752059800376012,633.9511666488204
78049796.jpg_76_3,0.1188747045156118,375,499,149,0.8414651,0.05002706125378609,0.2362049,0.1094992337243624,0.04983595255258921,0.12810314346004176,0.028835289782709845,0.07542409424309258,0.09039609926240938,0.09958946812260258,0.10550824930002024,0.11107286247047218,0.1192511223457955,0.12081462714049193,0.12352482220074078,0.12661034180237365,0.12942086039362727,0.13333867777575245,0.13554878578529703,0.14023674114330395,0.1430807723655357,0.14829552281010258,0.154537008474539,0.15683633099805125,0.16280559505428283,0.16896400451660154,0.1409725756258578,120,1.235888511840648,-0.5288789205082653,213.970349446417,0.04871473914220903,1.6084631021168072,633.9511666488204
78049796.jpg_76_4,0.1610228864996283,375,499,149,0.8414651,0.05002706125378609,0.2362049,0.07246805673352906,0.0391900904543765,0.09541302053008618,0.024721567002021386,0.05965082838728621,0.06522946314768749,0.06859457686140731,0.07391216518642665,0.07597591211129953,0.07916324718578441,0.08365280306017077,0.08946353293753959,0.09433134697579049,0.09689481408746393,0.09902817580077025,0.10092540088000598,0.10329745009138777,0.10572574374912022,0.10871478243991062,0.11376042065319714,0.12062720565108566,0.12984540269181538,0.1416374515842747,0.12483161634153075,335,1.2174665618602138,-0.5499822909610796,213.970349446417,0.012202860437268481,1.5510060763097722,633.9511666488204
78049796.jpg_76_5,0.12743866336238274,375,499,149,0.8414651,0.05002706125378609,0.2362049,0.04796032874489018,0.026137800904007646,0.07545527964586753,0.018031123125125084,0.04711400861138696,0.05299691853222546,0.05707284781309935,0.06026710819553685,0.06267685181385763,0.06503062720771308,0.06812038486068313,0.07062709052283485,0.07263323723732888,0.07448209298623576,0.07681626328476915,0.07910659721305778,0.08170515524374472,0.08394485164333035,0.08712192054267402,0.08907340281718487,0.09276162010055404,0.09829141857387784,0.11003968951938387,0.10062061988555633,1124,1.2097320849205877,-0.493829132698883,213.970349446417,-0.026454848633253758,1.585293008776657,631.3690591316363
78049796.jpg_76_6,0.034652963414922494,375,499,149,0.8414651,0.05002706125378609,0.2362049,0.03174078672726022,0.02268010646373302,0.05226430311400235,0.013750616165203353,0.03231178049568657,0.03443127602070302,0.03667456072729987,0.03910111092232369,0.04183298617869884,0.04477727305781734,0.04696379588530944,0.048749176231590474,0.05028092861175537,0.05206384315147056,0.053361000241460024,0.054760743905832104,0.05635509082862923,0.05826296247877516,0.05989593213742918,0.06276659922556835,0.06617586247555844,0.07141989201038806,0.07728441341503246,0.07455226537343619,1096,1.2081397309898094,-0.49477831096917646,213.970349446417,-0.032997194862764645,1.5534366999712517,631.3690591316363
78049796.jpg_76_7,0.05151802784687763,375,499,149,0.8414651,0.05002706125378609,0.2362049,0.02100647698693595,0.019674554601445928,0.04212840902957739,0.009798929217281267,0.02788296315047118,0.03022321602245709,0.03192826165809288,0.03343228606490402,0.034745388202839074,0.03613972878670907,0.037444526010805425,0.03864868267162426,0.039983335915986476,0.041263760747136294,0.042543187871709603,0.04375256718815984,0.045005695239917654,0.046495676040649414,0.04828770633216377,0.05020963393890106,0.052703301111857094,0.055620992505872574,0.05987865216023214,0.05858219851244677,9066,1.1961518584965232,-0.48026686240326527,212.83939426831472,-0.06655954621599947,1.5318932881637604,631.3690591316363
78049796.jpg_76_8,0.044568338909664676,375,499,149,0.8414651,0.05002706125378609,0.2362049,0.013902367297773627,0.018296694970345712,0.032429671656624054,0.006050306039661161,0.023692348411491326,0.025110773138097814,0.02621040859737912,0.027169803241351705,0.028004916938575538,0.02880774704185692,0.02955578340066446,0.030302025391174867,0.03103272356428542,0.031784169308774105,0.032543119653925166,0.0333407466476028,0.034164862804584674,0.03505051587079022,0.0360689098770554,0.0372414425686673,0.03874479800731212,0.04081811990823832,0.04373949325836456,0.037085913323067335,70439,1.1912472383931783,-0.4621411317206074,213.22186819022753,-0.04193065044522826,1.548721913277005,630.273208851772
78049796.jpg_77_1,0.6486818296415311,375,499,149,0.9259709,0.024285905063152313,0.25685492,0.25,0.08749487593367293,0.27147023319297453,0.030607503835793488,0.2206890003101246,0.23253628155132672,0.24015025577029667,0.24612388954506265,0.25118432603440843,0.2556960372237472,0.259871666710656,0.26377755242425044,0.2676461125279332,0.27148208961830483,0.27533044557313663,0.27922751280638547,0.28329680846618105,0.28763867971059437,0.29218756185995565,0.2972861212653083,0.3031957952825873,0.31064786481427714,0.3214920937478005,0.3223965447228234,428733,-0.7527949899731627,0.36902288869844535,196.53836559519337,-0.21836486030236885,-0.6603171089431185,616.5191827975967
78049796.jpg_77_2,0.3992631499831741,375,499,149,0.9259709,0.024285905063152313,0.25685492,0.1654533421575116,0.07288337398219753,0.2002818224490952,0.0419952530877221,0.12226558290086352,0.1412063272149713,0.15579668938576638,0.1648792335578987,0.17299900398598062,0.18013849859839087,0.18883150117891329,0.19421882973060953,0.20100122829815287,0.2058955527640678,0.21097404119130728,0.21624161316467835,0.22175593505034574,0.22696661047033362,0.23219414015074036,0.23637560251596812,0.2412608541883864,0.24767430107872765,0.2584865381051828,0.23623463914201065,3490,-0.6432545387815546,0.316676152532832,196.53836559519337,-0.20285926442308758,-0.6066213477427779,616.5191827975967
78049796.jpg_77_3,0.283993420300183,375,499,149,0.9259709,0.024285905063152313,0.25685492,0.1094992337243624,0.06073046160173846,0.15676543108718788,0.03762263715081632,0.08926703264047434,0.10292188111726228,0.11226607657767632,0.120849085283709,0.1297847386952993,0.1378046327883059,0.14580230455140808,0.15119339539124085,0.15603903177622203,0.16098635046331733,0.16539391955813845,0.1699605031056447,0.1740672137286212,0.17859452050011437,0.18339379198916322,0.1888604550748258,0.19458426655949773,0.20298447480072845,0.21513260162628448,0.2174615086735906,5766,-0.49682091686191066,0.3010103552693109,208.07508554967626,-0.15067272964171396,-0.5898187572704734,616.5191827975967
78049796.jpg_77_4,0.11180434570656167,375,499,149,0.9259709,0.024285905063152313,0.25685492,0.07246805673352906,0.03430617177808607,0.12313393591618632,0.03163803355892433,0.07009207149883648,0.07856938216063354,0.08544717866021234,0.09205179300394145,0.10007875030105179,0.1058745186608117,0.11206018602525866,0.11784084595001497,0.12255426827851716,0.12599444604134774,0.12917897507951065,0.13232988237260698,0.13610880997803834,0.14098851659276462,0.14581317300195093,0.1518525338387704,0.15787202817899687,0.1642425434009449,0.17280004432609486,0.17664713687724895,12444,-0.5298326176280456,0.30274961881224827,204.17352109121117,-0.20314788864170374,-0.6112914584332483,616.5191827975967
78049796.jpg_77_5,0.07212381749539762,375,499,149,0.9259709,0.024285905063152313,0.25685492,0.04796032874489018,0.035556597752614064,0.08506083496630341,0.018176932669716445,0.05135932956729924,0.05930812766960075,0.0672454275526442,0.07081527881794147,0.07314724965138478,0.07555528932863527,0.07792918918369053,0.08042556144095755,0.0829722361521678,0.08502858823484129,0.08724283441766963,0.09051213135590425,0.09397713601052224,0.09706575548326647,0.09969359904796153,0.10192124993951471,0.10447499386899106,0.10757507805351739,0.11223833238756335,0.10325338819005468,4945,-0.5035962720527695,0.30900310997806035,204.17352109121117,-0.18314978420196065,-0.6065248658798719,616.5191827975967
78049796.jpg_77_6,0.08977069940652933,375,499,149,0.9259709,0.024285905063152313,0.25685492,0.03174078672726022,0.0278783875542718,0.06376292556410386,0.014509717581721586,0.04093186919753616,0.04519130302979066,0.04859874914358328,0.05105327056334899,0.05326309612205436,0.05512182562200872,0.056993518863712345,0.05889316077704902,0.060803662549268014,0.06294809375797306,0.06508933960854471,0.06714470322067673,0.0691853718714671,0.07130885553789568,0.0737438287820902,0.07657689446801538,0.0794859383557294,0.08298259597640853,0.08825170671617662,0.09185588682020032,14616,-0.5233854038673675,0.3001167491570349,204.17352109121117,-0.19875131846006458,-0.6031484502518494,618.2280560717093
78049796.jpg_77_7,0.08424202386323396,375,499,149,0.9259709,0.024285905063152313,0.25685492,0.02100647698693595,0.028384292447889172,0.04953550491675027,0.00882327567940533,0.036410250105299385,0.03873766649950732,0.04032838666761244,0.04168704608539203,0.04289993294724473,0.04401663616970853,0.04515361571097159,0.04632521105242205,0.0474361514186,0.048560262800336956,0.0497829076406118,0.051127764555785035,0.05253775914510091,0.054060020962276974,0.055735205744837854,0.057613793794099276,0.059546689729432806,0.061848442833702846,0.06499712316839545,0.05579171953974543,45891,-0.5383814887630209,0.3229412589550887,204.17352109121117,-0.2051956042713105,-0.6327671776523213,618.7324023242156
78049796.jpg_78_1,0.28383482683886274,375,499,149,1.0576714,0.028843767940998077,0.17540303,0.25,0.09933783556963946,0.21628483756479236,0.030443913057061525,0.16703727653434686,0.17678726471222198,0.18371838062733142,0.18951175792797192,0.1946103895032728,0.19935924770595792,0.20383325181565842,0.20812616434183207,0.2122341740238774,0.21623992919921875,0.22018521970456784,0.2241734203991589,0.22822229196359445,0.2324357041367539,0.23692082929181624,0.2420521091770482,0.24803512160842484,0.2557836171743032,0.26716136073207,0.26158517545407955,428733,0.6158762308798855,0.08511559715847072,275.55754839279007,-0.23191679856984834,0.5173906620681245,932.5959139879836
78049796.jpg_78_2,0.27390432787371116,375,499,149,1.0576714,0.028843767940998077,0.17540303,0.1654533421575116,0.039555876104681344,0.1498703291146273,0.020055665095221862,0.12081077077367285,0.12677957345773508,0.13044024158168482,0.133380769609331,0.136023676073229,0.13843713794742618,0.14075397585963345,0.14308257575507635,0.14543072812192076,0.14779639029288077,0.15024366464700786,0.15277640883987015,0.15552285340455202,0.15867613886927698,0.1620613347302686,0.16602471497681764,0.17065874305931297,0.1766502620937588,0.18562471974003422,0.21462150951763534,87336,0.5374967029072227,0.15747870429696403,266.64980464481476,-0.19176593881672696,0.7109163833041913,923.6881702400084
78049796.jpg_78_3,0.18736246040275506,375,499,149,1.0576714,0.028843767940998077,0.17540303,0.1094992337243624,0.03736376118015598,0.10827507958346617,0.02168753978416453,0.06444697294149312,0.07671305510374878,0.0843244337820792,0.09005465636382232,0.09562575709712398,0.09957019702808277,0.1036494882257135,0.10741064741804793,0.1104862659901112,0.11287159962697071,0.1151257815661731,0.11741057731009819,0.12009714401520051,0.12245686677125123,0.12516867147909627,0.12758814321981893,0.1296471862105636,0.13172360841218414,0.13603559957968223,0.10656292803652652,559,0.48675123077125154,0.11435281219565785,266.64980464481476,-0.17037374193535496,0.7165824483372938,923.6881702400084
78049796.jpg_78_4,0.17830354673368434,375,499,149,1.0576714,0.028843767940998077,0.17540303,0.07246805673352906,0.033252295073088224,0.08503277031577329,0.017075459921629264,0.0529515502689121,0.0603005787273785,0.0653466916299081,0.07034695255863774,0.07493149482452117,0.07786630080626891,0.08108547485626497,0.08354038032325538,0.0853939623446078,0.08711098335884712,0.08912338265427598,0.09088694598223712,0.09294624156780071,0.09501723469914616,0.09713539132126817,0.10020381824390309,0.10255406482799632,0.10578151823164107,0.10983798052813555,0.08959417944555884,1310,0.4800488843824028,0.139841218540569,266.64980464481476,-0.1930916754094313,0.6575509559840377,923.6881702400084
78049796.jpg_78_5,0.07836546983804789,375,499,149,1.0576714,0.028843767940998077,0.17540303,0.04796032874489018,0.028138076936876453,0.06782095675871398,0.012587584671456016,0.04439864287505279,0.049582947052276886,0.0535213852787877,0.05716455476778048,0.05993276673394281,0.06231881047154333,0.06431559743107976,0.06619702416497308,0.0676135170567143,0.06920762105031056,0.07078802521164353,0.07239374727816195,0.07387110907752235,0.07546189454224733,0.07700989267847559,0.07874278506717167,0.08044584291475314,0.08248196507359411,0.08621203791987789,0.0706171839086859,3815,0.5112964137710906,0.12814938502288867,266.64980464481476,-0.1914931514813047,0.6572783948576736,923.6881702400084
78049796.jpg_78_6,0.06434126587601396,375,499,149,1.0576714,0.028843767940998077,0.17540303,0.03174078672726022,0.02981672630653725,0.053870225511239635,0.009188930558666392,0.03830155080503172,0.041036518200023755,0.04351345311414014,0.045921213992007145,0.047834490870570276,0.04937824128984331,0.05054740433220391,0.05172874691250088,0.05285703298207876,0.05409864047626117,0.05528271348626764,0.05653632310059693,0.057710349022805155,0.05899125262423678,0.060182197673900706,0.061519405433723515,0.06307205122870368,0.06513720847464896,0.06846224595834541,0.05925600807946008,10235,0.5204447203575955,0.1256723363271318,266.64980464481476,-0.2031527712317313,0.68878775937795,923.6881702400084
78049796.jpg_79_1,0.39823226241378096,375,499,149,1.207685,0.05978107452392578,0.23606536,0.25,0.10612078829928562,0.24624970980244118,0.0414451242368532,0.18771006953608882,0.1968346054489548,0.20347210995785825,0.2090966576928491,0.21425010062552788,0.2192699569839615,0.22418075424056869,0.22918727290522944,0.23436229465244052,0.23994693240603884,0.24603286262031074,0.25254933125263934,0.2597815745585673,0.26800216468604826,0.27665244781219206,0.2854362968925957,0.29447489558039486,0.30486455693975223,0.3192135716343785,0.32654774296391115,428733,-0.0703873535306414,-1.1225600416223807,222.87809319439225,1.2449721026407836,-0.4020728782633722,774.5575483927902
78049796.jpg_79_2,0.1887308241010786,375,499,149,1.207685,0.05978107452392578,0.23606536,0.1654533421575116,0.08096177728326472,0.15669444236772265,0.020757359094312276,0.12103554579588745,0.12989272298039617,0.13508492117529516,0.1392087850484762,0.14262531039951085,0.14609872113477002,0.1491168769630226,0.1518331647993208,0.15462613750148463,0.15721174188562342,0.15983237017382373,0.16238966933241836,0.16510156253436664,0.16807510616543056,0.17103365734890774,0.17424492363457209,0.17780326293395446,0.18239107217874612,0.18999278437983882,0.15330744219255876,18636,-0.2717762186973481,-1.2164925773846633,222.87809319439225,1.2096671033449022,-0.21238361326283317,765.6498046448149
78049796.jpg_79_3,0.23351258200568123,375,499,149,1.207685,0.05978107452392578,0.23606536,0.1094992337243624,0.02615879247854422,0.1274586506131021,0.02417663011181956,0.08635268082489839,0.0951506485810151,0.10106476620510892,0.10626856657835815,0.11086466505720809,0.11506968145971899,0.11864729443111935,0.12185812597876197,0.12493508227236635,0.1281589989189629,0.13118834023003104,0.13423661240586288,0.13755127846657694,0.1412070575061145,0.14493662172609623,0.14901657104492189,0.15346418329187342,0.15894701846011047,0.16672939953503305,0.1657167168350907,22563,-0.1945534842499429,-1.1657834788169814,216.9828292976515,1.1624023858540042,-0.17289440484569296,765.6498046448149
78049796.jpg_79_4,0.09132692405769417,375,499,149,1.207685,0.05978107452392578,0.23606536,0.07246805673352906,0.018917775368905283,0.09784862913426247,0.022813774572793332,0.05473291272515649,0.06539675437652313,0.07487423355514938,0.08017394091631916,0.08471497329505714,0.08846421112885347,0.09227178333041905,0.09462012557296066,0.09762182364592682,0.09974468935717333,0.101595841227351,0.10363478102125563,0.10553355259938282,0.10960859350256018,0.11407246460785737,0.11727500434394356,0.11999485814893568,0.1242250090246802,0.13166100441872536,0.13128115250183653,768,-0.14392400674049577,-1.1578799586843198,216.9828292976515,1.170305905986666,-0.22352388235514004,765.6498046448149
78049796.jpg_79_5,0.04830506256034782,375,499,149,1.207685,0.05978107452392578,0.23606536,0.04796032874489018,0.016481298584121843,0.06708683081831046,0.01985257854492174,0.036573893315083275,0.04387708612390467,0.04797762578672117,0.051283836364746094,0.05489722672883454,0.05755517289445207,0.059053085945748,0.06125130954089465,0.06301467483108109,0.06465650678754926,0.0682674249013265,0.07143350549646325,0.0732638084136688,0.07752341193121833,0.07982911719932212,0.0846906954103762,0.08741102991877375,0.09712357564015431,0.1025624318165822,0.09395357724782583,231,-0.1610462191874366,-1.1605528235339493,216.9828292976515,1.1676330411370364,-0.20640166990819908,765.6498046448149
78049796.jpg_79_6,0.07004709608919985,375,499,149,1.207685,0.05978107452392578,0.23606536,0.03174078672726022,0.016411539670583362,0.0478519180478718,0.012596554343786722,0.027313738900261956,0.0333462990082062,0.03680398700473545,0.03827785543493322,0.03954017269718754,0.04068124788301485,0.041796294633332676,0.04342957745801221,0.045261371028315914,0.046960607305303353,0.04820427894592285,0.04934189341089747,0.05112855455896876,0.053374732077658714,0.055929869144886464,0.05915523563419376,0.06181753347585867,0.06533672745163377,0.07028524639370205,0.0667824884792706,759,-0.1610462191874366,-1.1605528235339493,216.9828292976515,1.1676330411370364,-0.20640166990819908,765.6498046448149
78049796.jpg_79_7,0.04661401005478592,375,499,149,1.207685,0.05978107452392578,0.23606536,0.02100647698693595,0.015104303488860259,0.036286674637521305,0.009360684143830964,0.022555905419426994,0.025430017763429933,0.027119423892046954,0.028214188309403154,0.029415823317862848,0.03071864231212719,0.03183453147475784,0.03283214569091797,0.03396184379990037,0.035145385845287425,0.03629399634696342,0.037718914650581976,0.039328459146860485,0.040970737869675096,0.04249337127616813,0.04421533120645059,0.04613684104369567,0.04878753799575943,0.052663992117117114,0.054460369788848606,3291,-0.1637839086388575,-1.1466694649938534,216.9828292976515,1.1521719771101873,-0.19903267232430744,764.5188494667126
78049796.jpg_79_8,0.03825412892006539,375,499,149,1.207685,0.05978107452392578,0.23606536,0.013902367297773627,0.012758769430555738,0.027400748592622082,0.006343030408093404,0.01840858760180774,0.019981457736041094,0.02106794924349398,0.021944711015031145,0.022719763420723578,0.02352442655477438,0.024292199031726733,0.025022839211128852,0.025761429253999178,0.026525465217796532,0.027358338854334377,0.028203748153136657,0.029166064820848072,0.030259827450589014,0.03148918323688679,0.03277815097087139,0.03417657130473369,0.03595133601008235,0.03904391580873782,0.03824090205871307,27435,-0.15997311386833107,-1.1486243033543684,216.9828292976515,1.1601410301670838,-0.20440971359099053,764.1850663743854
78049796.jpg_80_1,0.36717039400392826,375,499,149,1.2335591,0.04909394308924675,0.24594964,0.25,0.10835196520831133,0.25161520527999615,0.040484434944776555,0.19580496710699957,0.2043976792344102,0.2104974351487718,0.21565460342544693,0.22037818839958123,0.22488265510077948,0.22936446043822142,0.23407727490674268,0.23902809899132532,0.24447136956292229,0.25052991643682254,0.2573348242957313,0.2646503963985959,0.2723190032684051,0.2803074432922913,0.2887900412619651,0.29820037704330304,0.3094915304098043,0.32494882807001335,0.3284639667820286,428733,0.18167740095442614,0.911176475244857,170.1986379959945,-0.9468649346693245,1.0648400891743868,800.8972759919891
78049796.jpg_80_2,0.21572855356577283,375,499,149,1.2335591,0.04909394308924675,0.24594964,0.1654533421575116,0.08043900910798493,0.17268178777199747,0.024512779240222042,0.1309094691061759,0.1390100633775866,0.14424773293572504,0.14967874750360713,0.15475356901014173,0.15971545829429282,0.16413928882495776,0.16816624134510486,0.17142652563146643,0.17447707889316316,0.17755724846779763,0.18064989657015415,0.1840433696368793,0.18738818813014674,0.19068235105222409,0.19456701192769918,0.19853256930102098,0.2030842686558629,0.21056951230710688,0.16481244886243665,6382,0.1984698935167563,0.807090677478917,170.1986379959945,-1.0509507324352645,1.048047596612057,800.8972759919891
78049796.jpg_80_3,0.13982087212639888,375,499,149,1.2335591,0.04909394308924675,0.24594964,0.1094992337243624,0.07187583854606559,0.14521400378404947,0.026931734300329243,0.09752180039345681,0.10803646740612682,0.11486687832050495,0.12231267636960691,0.12619164183333115,0.13068287308151658,0.1349163274507265,0.13855346645320857,0.1430877328992964,0.14697324907457504,0.1504060118048041,0.15468776118647942,0.15900455079637132,0.1627182539518889,0.16576754080282674,0.16988647048537797,0.17455948838242538,0.1796298052813556,0.18497416350218626,0.137843673293655,1900,0.17346329532328336,0.8815642111198574,170.1986379959945,-1.162495971210388,0.7790115335872235,812.433995946472
78049796.jpg_80_4,0.12181789595801551,375,499,149,1.2335591,0.04909394308924675,0.24594964,0.07246805673352906,0.032395124435424805,0.11628776809470279,0.02593977002830506,0.07485546077693905,0.08159946750950169,0.0871048016591115,0.09231432493742522,0.09708293279012044,0.10143139985230593,0.10529708432721661,0.10912457027950802,0.1128314465015858,0.11655004174859675,0.12013797931842976,0.12398453446121903,0.12797714353681683,0.13172656566173108,0.13605667664124085,0.13994400780480187,0.14420893385603623,0.15019911688727303,0.15836523245046805,0.1561646740715783,5471,0.1506552717288579,0.8553372118608911,170.1986379959945,-1.165732192581761,0.9232778798951904,808.5324314880069
78049796.jpg_80_5,0.09539424191724073,375,499,149,1.2335591,0.04909394308924675,0.24594964,0.04796032874489018,0.02644576253117742,0.0771513846722339,0.018298827501939015,0.046803393664660756,0.05211714667242927,0.05639443440480275,0.06019891189025329,0.06319853636595579,0.06725238937515396,0.0707868765066336,0.07332060530379013,0.07577092797906548,0.07767379176509273,0.08036987029754365,0.08238462156003659,0.08499972712886227,0.08731701825116131,0.08960400830518019,0.09356370874353356,0.09711163838704427,0.10012746587529914,0.10554300600343994,0.09985281540466859,1597,0.12696435709973908,0.8340422428498044,170.1986379959945,-1.1570794668671418,0.9310555249898959,808.5324314880069
78049796.jpg_80_6,0.08288610948098672,375,499,149,1.2335591,0.04909394308924675,0.24594964,0.03174078672726022,0.02630403235151961,0.05689174032987584,0.012536286284322127,0.036436368323661185,0.040231901890522725,0.04291276373304762,0.04526090536031638,0.047710526096928225,0.04980226765881788,0.05184433911297772,0.05361220901076858,0.05544827263634484,0.0571269602388949,0.058458934388719165,0.06030259690843187,0.06208094154392277,0.06392550726194639,0.06578196491207089,0.06791111198631493,0.0699991883458318,0.07320679501370267,0.0776858411393724,0.06903413609341458,1928,0.11654393159458515,0.8171709595957937,170.1986379959945,-1.1416951173933354,0.9243363147968064,806.5077137245668
78049796.jpg_80_7,0.0648022020185316,375,499,149,1.2335591,0.04909394308924675,0.24594964,0.02100647698693595,0.023607788859186945,0.044840536569876494,0.00891764076522442,0.030728851352726017,0.03291349561364801,0.03479610928544053,0.036355975726703266,0.03820850290693678,0.03983323466670406,0.041224035486444696,0.042531468846776464,0.04375039113534463,0.04482182081755217,0.04586622564642279,0.046962350553220455,0.048173068450377866,0.04941455351339804,0.05083475671372972,0.05250260808446386,0.054281917778221334,0.05663261714282337,0.06000016616271423,0.05370021295977068,10564,0.1335043479427448,0.8150277717119102,171.32959317409677,-1.1182510111098642,0.932418075487131,806.5077137245668
