133087820.jpg_4_1,0.24962026578886015,471,499,189,0.95099914,0.06925532966852188,0.21778862,0.25,0.10379652074865393,0.20968156194073964,0.02632765442772069,0.17365965972075592,0.17989441639668233,0.18408486392046952,0.1876157399770376,0.19079214388185795,0.1937081105000264,0.19647562009794217,0.19934252489794482,0.20218952453888217,0.20528179890400655,0.2085679243276785,0.21222168518616272,0.2162227707940179,0.22058523023450696,0.22544506004264764,0.23110284203881615,0.23772900469668276,0.24617311975977443,0.258900295291935,0.23731937923946894,261680,1.0579981885450016,0.8652058997459247,282.3755678774507,-0.5499486153430418,0.8979580541070424,848.1971586995794
133087820.jpg_4_2,0.2900630718952901,471,499,189,0.95099914,0.06925532966852188,0.21778862,0.1654533421575116,0.039566980825888144,0.16646409898052003,0.020268981070917434,0.13144696725381388,0.14075710709030564,0.14664534491461678,0.15069977012840477,0.15432156743230047,0.15730372248469174,0.16019243463739619,0.16288614358987896,0.16541730691720774,0.1677606943491343,0.16998053713961764,0.1724323169605152,0.17499647570085955,0.17781232541745848,0.18055593645250476,0.18333653630437077,0.18636962100192234,0.19036881043030335,0.19689235171756228,0.19449737909677867,8939,0.9091854582560573,0.7533930547574113,293.6746522289093,-0.5230954967927501,0.8551135807937106,848.1971586995794
133087820.jpg_4_3,0.03359894709544139,471,499,189,0.95099914,0.06925532966852188,0.21778862,0.1094992337243624,0.03359894709544139,0.1288921325900812,0.025713973202749433,0.06703721725188934,0.09846577343640027,0.1118529680612925,0.11538760726516312,0.12108039426374007,0.12506510760333087,0.12742394370001714,0.13011257068530932,0.1328213580019839,0.1345528611191758,0.1379378250053337,0.13937710426949165,0.1415465243227847,0.14379288269592835,0.14556880469794747,0.14749607739147838,0.1509644620053403,0.15220215943482546,0.15569915427817954,0.12870717693019557,131,0.9429945300343241,0.7396743895495583,293.6746522289093,-0.5368141620006026,0.8213045090154444,848.1971586995794
133087820.jpg_4_4,0.06140491124745962,471,499,189,0.95099914,0.06925532966852188,0.21778862,0.07246805673352906,0.029177566906353376,0.10450355738527037,0.022501608282683456,0.06210639562692728,0.0732044099687456,0.08116947208438909,0.0873414202853366,0.09128441252149977,0.09534379598256704,0.0983341341620093,0.10062130936631211,0.10436499655783713,0.10873917416409329,0.11169571704692668,0.11432122754621075,0.116541508081797,0.11859285509264147,0.12101452844636934,0.12452147887633727,0.1262804753071553,0.1299874889958012,0.13453679256611042,0.11398839091395474,436,0.9429945300343241,0.7396743895495583,293.6746522289093,-0.5368141620006026,0.8213045090154444,848.1971586995794
133087820.jpg_4_5,0.11239334484478375,471,499,189,0.95099914,0.06925532966852188,0.21778862,0.04796032874489018,0.027666787843446474,0.07448541445920999,0.016469632891939368,0.04343942951511693,0.05191283526721302,0.0567089759551727,0.06120302526800483,0.06409350386610976,0.06656497749122413,0.06831962181641174,0.07067089424476967,0.07296132439965601,0.07597235945967941,0.07890882492065429,0.08092533833271748,0.08270845499124614,0.08525571221703881,0.0871533574284734,0.0888499234173749,0.09111281386366835,0.09406206972964176,0.10010303119281388,0.08536136902130402,839,0.9429945300343241,0.7396743895495583,293.6746522289093,-0.5368141620006026,0.8213045090154444,848.1971586995794
133087820.jpg_4_6,0.06785603686495945,471,499,189,0.95099914,0.06925532966852188,0.21778862,0.03174078672726022,0.019565122621553438,0.06035392542821787,0.014710591372264319,0.036193526328147,0.03979519852646836,0.04280348769179335,0.0458156224843618,0.048601691787307326,0.05194047292073568,0.054744450680844416,0.05749219086793092,0.0598262391648851,0.06187232764991554,0.06324143280854097,0.06496723106315544,0.0668972616797095,0.06876982783412074,0.07137014200021555,0.07375578665518547,0.0766586922310494,0.07939064781945031,0.08307988278500669,0.08112961966712195,2437,0.9420776504066919,0.7331230180082483,295.84228342895807,-0.5572485210700294,0.8414097640697524,848.1971586995794
133087820.jpg_4_7,0.03986913126868171,471,499,189,0.95099914,0.06925532966852188,0.21778862,0.02100647698693595,0.012488361951467153,0.0400090063072975,0.009812926827156208,0.024398026165661512,0.026567942387348897,0.028428376257956564,0.030320773253569733,0.03211014979594463,0.0343568432438481,0.03616353627797719,0.03785362329568949,0.03925253893878009,0.040378613514943165,0.04182556942776517,0.04323005676269531,0.04432866380021379,0.04556457416431324,0.04678012229300834,0.04851000588219445,0.0503542659518955,0.05280271306768194,0.05553422103057037,0.055866081435401165,3841,0.9511764163591433,0.7444685295411951,295.84228342895807,-0.5523363972351172,0.8412029068772293,849.6317260060314
133087820.jpg_4_8,0.03498482167183816,471,499,189,0.95099914,0.06925532966852188,0.21778862,0.013902367297773627,0.010395199328929454,0.027587831413724766,0.006730766376618054,0.01730679230647044,0.018958934792527207,0.02023035663742203,0.021230418402869423,0.022268773736180483,0.023268270062970685,0.02425152117067629,0.02521063400818421,0.026272598687592928,0.02738415120958208,0.028579857972291137,0.029761662354340423,0.030765018484613917,0.03159697313566466,0.032524318308443635,0.0335133763046952,0.034677755725276364,0.036212070568187815,0.0387513626803149,0.03944604568653279,9146,0.9325374841713179,0.7625644158064606,295.53260882697083,-0.5566072928195563,0.8527113305536638,850.055115297641
133087820.jpg_5_1,0.27665545489336996,471,499,189,0.8860866,0.055564168840646744,0.25981492,0.25,0.12213657138583896,0.2448031261104423,0.034331953502570796,0.19338729274165523,0.20503136918351456,0.21222573357659416,0.21774562457660296,0.22244526029707073,0.2266549136187579,0.23074501140697581,0.2346329422684403,0.23845378428966077,0.2421968649099539,0.24603987169695332,0.2499393841167828,0.25405012165103946,0.2586402257283528,0.26370201454506265,0.2695358688766892,0.27711770427119625,0.28814807582545926,0.30650418943113034,0.3032116245579075,261680,-0.5880192701085778,0.9636152089220656,282.3755678774507,-1.0314675409669603,-0.42478305771662905,681.1431816442575
133087820.jpg_5_2,0.20128336038675393,471,499,189,0.8860866,0.055564168840646744,0.25981492,0.1654533421575116,0.06755641559222797,0.17479057053656405,0.027425695630173427,0.13136654931145744,0.14087608698252085,0.14708607561953432,0.15176518070805178,0.15592960409215978,0.1598505604374516,0.16368494119730082,0.16734648008604308,0.17111566388929214,0.17465015789410016,0.178122159597036,0.18151217623873875,0.18495701626614408,0.18863646533038164,0.19256210756731462,0.19696312981682856,0.2023039542876922,0.20936932778573253,0.2202585847528131,0.2759318824286933,88258,-0.41657377022451225,0.882000286321634,271.0764835259921,-1.0064666645403417,-0.5421051236511267,669.844097292799
133087820.jpg_5_3,0.15640228288667696,471,499,189,0.8860866,0.055564168840646744,0.25981492,0.1094992337243624,0.028631704347627657,0.124204851413551,0.025417262992442867,0.08240018878971134,0.0917850872417828,0.09707070685721733,0.10225192920581715,0.10697513013272672,0.1112863523466093,0.1151509800472775,0.11888265180158185,0.12227027051083676,0.1252826484473976,0.12835046407338735,0.1313901849695154,0.13444520331717827,0.13791625564162796,0.1412992133750572,0.14508692423502603,0.14947355115735853,0.15553728739420572,0.16360525182775548,0.19005389256520314,16951,-0.36904410785553926,0.8288199936171408,271.0764835259921,-0.9215652329722792,-0.5195376976756977,662.3662122157251
133087820.jpg_5_4,0.10004315075573621,471,499,189,0.8860866,0.055564168840646744,0.25981492,0.07246805673352906,0.022309088492178702,0.0921726900890314,0.019092328024372655,0.05730655902140849,0.06753061698363708,0.07201600160684672,0.07612166189932609,0.07999171437443914,0.08400218121640317,0.08682741388544306,0.08937053852253132,0.09182279002559077,0.09456353144602733,0.0971862608248049,0.09951778446231876,0.10190215239653716,0.10375048834998328,0.10555196667576695,0.1078209267006264,0.11086238483050923,0.11399802646121462,0.11942267503824316,0.1211535135904948,2910,-0.35882994938739154,0.8382239418542013,271.0764835259921,-0.9578534502787512,-0.5529474512280287,662.3662122157251
133087820.jpg_5_5,0.037101202182941606,471,499,189,0.8860866,0.055564168840646744,0.25981492,0.04796032874489018,0.012797976399327183,0.06928990168603395,0.015733604484341707,0.038425265131769956,0.05024772936159426,0.05437984122886314,0.05728144259066195,0.05961910883585612,0.06156222884719436,0.06418249198982308,0.06661858429779878,0.068232317228575,0.07027573628468556,0.07247431643374332,0.07481501983092712,0.07673425073022241,0.07852465827185828,0.08053775306220527,0.08213076720366606,0.08473217594730961,0.08812999725341797,0.09260524715389218,0.09523438762974094,2141,-0.4280041476716079,0.8461453295388752,271.0764835259921,-0.9368672285925987,-0.5577527067527113,662.3662122157251
133087820.jpg_5_6,0.09691978360081578,471,499,189,0.8860866,0.055564168840646744,0.25981492,0.03174078672726022,0.011901930645779447,0.048218786959317375,0.011601293660827837,0.024939777614834072,0.033718045552571616,0.037353706359863285,0.03965727574116475,0.04125520345327016,0.04300459268930796,0.044425596632399,0.04600953454369897,0.04752504847071192,0.04907264365806236,0.050555632995055604,0.05176966985066732,0.05322652163806262,0.05494705148645349,0.056162851350801485,0.05761866096977715,0.05946476137315905,0.06186533231992979,0.06657112568348378,0.06585403176041336,1833,-0.4280041476716079,0.8461453295388752,271.0764835259921,-0.9368672285925987,-0.5577527067527113,662.3662122157251
133087820.jpg_5_7,0.0620318205506952,471,499,189,0.8860866,0.055564168840646744,0.25981492,0.02100647698693595,0.006656163984590823,0.03305892149563195,0.008644227115016468,0.01947912869152722,0.022460883802121825,0.024780479100373412,0.026385402249860336,0.027425997966044658,0.028509619429304793,0.02950248621605538,0.030430571667782895,0.03141493013313225,0.032505511163591266,0.03354870650145385,0.03459612055941745,0.035748635756002886,0.036917819203557196,0.0382032974346264,0.039816901060911986,0.041793148367254576,0.04448419003873258,0.04877070349615974,0.05339917352607658,6082,-0.4174458737467507,0.8603212556823214,271.0764835259921,-0.9572543808481719,-0.551691160256314,662.3662122157251
133087820.jpg_6_1,0.154624689806689,471,499,189,0.80585945,0.04628134146332741,0.25745028,0.25,0.09192170323552312,0.24940454736869697,0.03988636098511858,0.1882925351460775,0.20257886594480223,0.21176175469750755,0.21874265928526182,0.22450554478275883,0.2296600462080122,0.23439786498611037,0.238816465773024,0.24307730391218857,0.24720505551174954,0.25135302844348256,0.25570188986288533,0.2602858354379465,0.2652361758120425,0.27075715967126796,0.27735614261111696,0.2855991492400298,0.29679337235184405,0.31945683075501036,0.38592188207952827,261680,0.9180871744134009,0.009906845136643472,248.9647724663863,0.16191346997448858,0.9596537392836337,681.1431816442575
133087820.jpg_6_2,0.19101077157097893,471,499,189,0.80585945,0.04628134146332741,0.25745028,0.1654533421575116,0.049453224147762265,0.1574521419919982,0.03129576449456867,0.11158771343059368,0.11948327588605451,0.1253598217491631,0.13071663658898156,0.1355277138787347,0.13975477991877375,0.1437718408601778,0.14770786525966886,0.15136880445050765,0.15499886521348008,0.15870547079825187,0.16242122478313276,0.1666867041373038,0.17144971452317795,0.17671564463022593,0.18243530204704217,0.18864875398240646,0.19748056257093274,0.21116535771000491,0.2533149676279979,20408,1.0140710814650076,0.0616209782014292,248.9647724663863,0.4365236625854309,0.832131759559791,659.0314705846517
133087820.jpg_6_3,0.18404166762893265,471,499,189,0.80585945,0.04628134146332741,0.25745028,0.1094992337243624,0.04775923651617926,0.11569042584553281,0.023692742491195774,0.07585988946863123,0.08406400938291808,0.09163211444476703,0.09660616178770323,0.10123792424932257,0.10505477974006722,0.10748795174263619,0.11026333130157745,0.112767607886512,0.1150606344412039,0.11768653457229201,0.12054417928059896,0.12404271374951611,0.12809796548104502,0.13199486603608002,0.1350484813655819,0.1399492040410772,0.14693835490458723,0.1562242009618261,0.13686864010922545,1477,0.9749220441115051,-0.08926137946964507,248.9647724663863,0.5124789756395036,0.8732527093014202,659.0314705846517
133087820.jpg_6_4,0.16424404178653754,471,499,189,0.80585945,0.04628134146332741,0.25745028,0.07246805673352906,0.0352399155900285,0.09280590272079174,0.0185670665563861,0.06047772330206794,0.06777979704710814,0.0730442914876852,0.0771994719634185,0.0803505751463744,0.08311096569439312,0.0856940441303425,0.08841655318801468,0.0912256163519782,0.09359960298280458,0.09574888332470043,0.09833023827355186,0.10073649174458271,0.10300009272120018,0.10556884284492012,0.10876683243760119,0.11254694741051476,0.11707099021018089,0.12267632355561126,0.1086184785172746,3723,1.0694641589314227,0.040234137818908555,244.0158081532997,0.45099494989292405,0.8364078982673445,659.0314705846517
133087820.jpg_6_5,0.14161830979424553,471,499,189,0.80585945,0.04628134146332741,0.25745028,0.04796032874489018,0.01851333369005908,0.06716848811576949,0.01516669855934653,0.04190959371961989,0.046759081316423846,0.050184850005416184,0.05319766998291015,0.05631974795917133,0.05913154155284435,0.061194894120499894,0.06336009996431369,0.06524818910134805,0.06752299403285121,0.06986288165186977,0.07210129746445665,0.07449260488286749,0.07637202460486608,0.0784592327770886,0.08056157945512653,0.08343148532214464,0.0867137015402854,0.09133064854252443,0.09214668660550504,4763,1.0273495578969882,-0.021023464527142544,245.68948172311258,0.5141756789834314,0.8331399896420839,659.0314705846517
133087820.jpg_6_6,0.056907608702376086,471,499,189,0.80585945,0.04628134146332741,0.25745028,0.03174078672726022,0.016117673736434798,0.04518007916802759,0.011316298558064562,0.026401552208909045,0.0296013136167784,0.032157033413380116,0.034614569861609656,0.03674991281182916,0.0389644193219709,0.04117215044863588,0.042655166419776715,0.04414516397424646,0.045701671291042016,0.04739215180680559,0.04874898120089694,0.049942395493790905,0.0514409658071157,0.05283909874993402,0.05479391716622018,0.056999597033938844,0.059779186076946086,0.0639238589518779,0.06798657211097511,3375,0.9997548221147159,-0.017291240987879875,245.68948172311258,0.4597834833126871,0.8086015433246517,659.0314705846517
133087820.jpg_6_7,0.06681054615759634,471,499,189,0.80585945,0.04628134146332741,0.25745028,0.02100647698693595,0.00870049268275768,0.03414261261572422,0.008943267921233079,0.0195932590209686,0.022264442787514077,0.024187139133075335,0.02580964200131528,0.027338760393159883,0.028845398705284873,0.03036998155954722,0.031718499810846,0.033010102177525424,0.034273227055867515,0.03545421372662794,0.036713072630736206,0.03799020148612357,0.03931545738701348,0.04074785086485717,0.042276322304665506,0.04399382488147633,0.045913530470014695,0.04880503877863154,0.0528803328136066,18847,1.032141783819588,-0.019771608101681326,244.0158081532997,0.4818298312549918,0.8167450901111453,660.4660378911036
133087820.jpg_7_1,0.36579652734704915,471,499,189,0.87447846,0.04673108458518982,0.19288896,0.25,0.09265901376535227,0.20378378205686262,0.03234092640833829,0.15843088992007143,0.16763845220342413,0.17375932298265062,0.1786241445455465,0.1828557435456697,0.18656936508041244,0.19005010020625485,0.19340107204677823,0.1966962092631572,0.19994109385722392,0.20320434140729476,0.20665038168967306,0.2102977890152115,0.21450455124313766,0.21944156423345343,0.22565209328591287,0.23381282875129766,0.24495989137941654,0.2646264110599552,0.29678954734458585,261680,0.4845152093734071,-0.1741943340668715,182.14318164425754,0.3209955354782491,0.5830007781851682,714.5539770553219
133087820.jpg_7_2,0.16134601885134037,471,499,189,0.87447846,0.04673108458518982,0.19288896,0.1654533421575116,0.05834370260840064,0.1497282153668727,0.0213703206302312,0.1169955098951185,0.1239612373145851,0.12881323797208769,0.13260637403608444,0.13584380751257544,0.13871200664623362,0.14143193820575337,0.14395892340857702,0.14640697101214983,0.14880795521779103,0.15114910881798546,0.1536764162080782,0.15632137951550182,0.159239674473668,0.1624608297605772,0.16637082830205693,0.17101306056117152,0.17699225657695047,0.1857226835714804,0.20437233297674504,89164,0.5582217127524016,-0.2706049769359178,193.44226599571613,0.3189221536991804,0.5934285175746945,714.5539770553219
133087820.jpg_7_3,0.17357314599526896,471,499,189,0.87447846,0.04673108458518982,0.19288896,0.1094992337243624,0.06075831146927567,0.11399490156762208,0.01946588066373902,0.08075873572547157,0.08718865712483724,0.09206457223978129,0.09668143848041157,0.10053557318610114,0.10403625900680954,0.10705795803585567,0.10976373483468821,0.1123948724420221,0.11482798945796382,0.11733179264240437,0.11980803206160262,0.12219931886002824,0.12483072538633605,0.12780745824178058,0.13098438709705798,0.13437842291754645,0.13866961023829005,0.14458321923608178,0.11781407691336966,23979,0.5390072440248845,-0.3005070583754883,193.44226599571613,0.34365185245839674,0.6033000728369278,714.5539770553219
133087820.jpg_7_4,0.12398037180170282,471,499,189,0.87447846,0.04673108458518982,0.19288896,0.07246805673352906,0.035943611248119456,0.08816716874472634,0.018630421456564846,0.05778610577454438,0.062083637821781744,0.06581739563125748,0.06948517292469472,0.0730251256410066,0.07670770765424849,0.08064438888618539,0.08390994716334987,0.08678057129318649,0.08956145381068324,0.09223597328942101,0.09486064395389042,0.09744913169929573,0.09999348408467061,0.10269926045392011,0.10540594668001742,0.10853341205700025,0.11228026656417159,0.116816064903328,0.10749940184859541,121074,0.5316508041985274,-0.3061339929381824,194.57003103441798,0.3717581270940483,0.5357256868940974,719.5029413684085
133087820.jpg_7_5,0.09099770881034232,471,499,189,0.87447846,0.04673108458518982,0.19288896,0.04796032874489018,0.018466378117466833,0.06875182385884822,0.017594151514284506,0.04172348074010901,0.04641338210922104,0.04962614806922706,0.05244556633201805,0.05496951910826537,0.057434893943168024,0.059969286016515785,0.06254557875899582,0.0652162723713093,0.06804071031175218,0.07087074400068404,0.07389222909738352,0.07664612177255992,0.07943962715767525,0.08238435865522506,0.08548850325850757,0.08898366464150918,0.09263856561334284,0.09800902873546152,0.09835901775875606,185515,0.5164091629020651,-0.38807106833617944,199.30592839077676,0.38130820747367733,0.522022122054778,720.9635479814935
133087820.jpg_7_6,0.04991742297335788,471,499,189,0.87447846,0.04673108458518982,0.19288896,0.03174078672726022,0.017497539520263672,0.04609122411840481,0.010926059979027706,0.028433219806568044,0.03167932312767785,0.034057060877482094,0.03616483791454418,0.0378996230460502,0.03952260060353322,0.04110939438278611,0.04270137752498592,0.04430463722160271,0.04586567320265211,0.04746417311934738,0.049147898012453374,0.05085281853203301,0.052504659772993206,0.05424917925585498,0.05611564017630912,0.05819890305802629,0.060578646960559195,0.06398746129628774,0.06617032729827606,162601,0.5163362588726037,-0.380226583179461,199.30592839077676,0.38339180013144336,0.5138009324627429,720.9635479814935
133087820.jpg_7_7,0.049502699224798524,471,499,189,0.87447846,0.04673108458518982,0.19288896,0.02100647698693595,0.018303742279877532,0.036315309169231445,0.007754279827173068,0.024608914916579787,0.026499727180412224,0.027964679185334625,0.029193328307555604,0.03030720916954247,0.0314512789786399,0.032551142331716174,0.03364407221476237,0.034723070935086094,0.035714707933030686,0.03674218719070022,0.037814758919380805,0.03900844943416012,0.040394572524337084,0.04188365334863061,0.043461048710453615,0.04529572993785411,0.04720671026556342,0.049913756052653,0.04384173144091358,809543,0.5204033242889113,-0.37828698075391903,198.3912303088027,0.37938322633148536,0.5205006878681278,720.6366402182666
133087820.jpg_8_1,0.23415708112287095,471,499,189,1.0803618,0.05584968626499176,0.22954997,0.25,0.14016593039572775,0.23431678466008682,0.027664239786954713,0.19378134839169614,0.2010738785202439,0.20624292304923944,0.21061256339958123,0.21443159086210234,0.21792660962353955,0.22137398161329663,0.22472182265273086,0.2280378650974583,0.2314759503613721,0.23503542633743973,0.23877717782785227,0.24262046298465215,0.24684884698541315,0.251687934806755,0.2572647163459847,0.26384729351009334,0.271954988359331,0.2837652876570418,0.2230449367213894,261680,0.2741643790166054,-0.6119201476230218,315.7863632885151,0.6119201476230218,1.15804785549979,747.9647724663863
133087820.jpg_8_2,0.26641778688173035,471,499,189,1.0803618,0.05584968626499176,0.22954997,0.1654533421575116,0.07238245439959003,0.184368939785285,0.01885705915184895,0.15520117132513372,0.16139395773947776,0.16554741386894709,0.16885106542088965,0.17172413044147664,0.17425994185714033,0.17663161819045609,0.17895589948774457,0.18129624375351913,0.18359347506686374,0.18589185766271643,0.18829825461447777,0.19082405159065316,0.19346232714953723,0.19637458388869827,0.1997131450756176,0.2036185324729026,0.20863229562570385,0.21638995333834807,0.20766107026521152,183365,0.31983034975127045,-0.5702247413686319,327.08544763997367,0.8072938048592267,1.2922255065924215,759.2638568178448
133087820.jpg_8_3,0.1537275013622937,471,499,189,1.0803618,0.05584968626499176,0.22954997,0.1094992337243624,0.053602343207007054,0.13377158251509652,0.02178055193170142,0.09412568109529512,0.1060075888762603,0.11284494400024414,0.11690121728020746,0.12086966660645632,0.12391978770762951,0.12699160704741608,0.1297571680567286,0.13284457911242237,0.13518217447641734,0.13769821003750637,0.14009418143882407,0.1426489847200411,0.14555869231352936,0.1481997386829273,0.1513224593153945,0.15500872843974345,0.15993573644139744,0.16787878242698875,0.14706262382301125,2766,0.35983287521514556,-0.6373207562399753,330.42018927104704,0.7888255839769283,1.3091301787091356,759.2638568178448
133087820.jpg_8_4,0.17048586596239795,471,499,189,1.0803618,0.05584968626499176,0.22954997,0.07246805673352906,0.036674430778434686,0.10324419377412077,0.01818495720522131,0.07021120432260874,0.07883818514712222,0.0843062787442594,0.08888897595104871,0.09226584219717765,0.09495070173933699,0.09787863654059333,0.10010423746194926,0.10267644315152555,0.10528365126601211,0.10717344713640643,0.10943606952289203,0.11143517708993173,0.11331689679944837,0.11562496047836167,0.11806463980459952,0.12049501436250704,0.12535328908009571,0.13192112381393845,0.11083034137347797,2061,0.3391306408026818,-0.701774781438048,327.08544763997367,0.7176016832677443,1.2655807322185666,759.2638568178448
133087820.jpg_8_5,0.12212739978824651,471,499,189,1.0803618,0.05584968626499176,0.22954997,0.04796032874489018,0.03289550489133543,0.0793098023071307,0.014363587631219825,0.05393084105070647,0.0595223718935305,0.0643191638293567,0.06715184460889112,0.06953374329987946,0.07168548171584671,0.07388924263619087,0.07584563246718398,0.07823588225218626,0.08008305661313168,0.08198919897680884,0.0838556719255877,0.08592867292799392,0.08760728578309755,0.08926676844691371,0.09105565698297174,0.093580149745082,0.09763829514787005,0.1034222817635751,0.08667779613185574,1545,0.3140971770394164,-0.6892257622990667,327.08544763997367,0.7545304658052941,1.2614830720856913,759.2638568178448
133087820.jpg_8_6,0.09512424039411115,471,499,189,1.0803618,0.05584968626499176,0.22954997,0.03174078672726022,0.022689574473613017,0.059522461784338496,0.01190294734460416,0.03971581029462385,0.043511344720651435,0.04639820107468614,0.04881038150271854,0.05085392900415369,0.05260021450283291,0.05477084662463214,0.056804356274304094,0.05836904414065249,0.059872919374758055,0.06164815511789408,0.06309544503151833,0.06469295347059095,0.06642812221973865,0.06853192990964596,0.07063920476415135,0.07273026114111548,0.07514436481235263,0.07784567094063974,0.06752121985495628,1918,0.32622735716903783,-0.6818307517674589,327.08544763997367,0.7599726103504068,1.2867705937953422,761.4314880178937
133087820.jpg_8_7,0.06575449952134141,471,499,189,1.0803618,0.05584968626499176,0.22954997,0.02100647698693595,0.01998679272763364,0.0414036577201729,0.00848668714149134,0.02749947943128981,0.030001026230889398,0.03196539986240971,0.03383259902129302,0.03517151523280788,0.036410638018771334,0.037727513614001576,0.03903136038565421,0.0402286230980813,0.041442952714524826,0.04253757601385718,0.04374616468274915,0.04524563046189042,0.04645911036310969,0.04771451370136158,0.04887338672672306,0.05050893732019372,0.05239949913712236,0.05492367228946171,0.046862709629643076,2758,0.34058652736630224,-0.6956310791741943,327.08544763997367,0.7679590576729226,1.2643445726532245,762.0712292375159
133087820.jpg_8_8,0.06078387595511771,471,499,189,1.0803618,0.05584968626499176,0.22954997,0.013902367297773627,0.01956156996993331,0.03505332364863589,0.0061729695880338425,0.02525650928686331,0.026906232146529464,0.02821661813839062,0.02940199138881924,0.030536474408330145,0.031549898568574375,0.032439580801370986,0.03329574052277986,0.03413078151307665,0.03496080153697246,0.035799298415312895,0.03654775533590231,0.037398447002376524,0.03828408438880165,0.039238044807502814,0.04021572336420282,0.041522185437314146,0.043114824123210736,0.045604125873462575,0.03816317223213815,23932,0.3216187463108179,-0.6963818518127887,328.03620614298575,0.7707631691811682,1.2788997659995158,761.6478399459062
133087820.jpg_9_1,0.299004889823295,471,499,189,0.6556478,0.051708318293094635,0.16560337,0.25,0.08468069471754469,0.20315147952831905,0.034419641938518916,0.15186412914379224,0.1647539602743613,0.1727738586631981,0.17840334918047931,0.18293879483197187,0.18685909305606876,0.1904140515370412,0.19371939650526993,0.19692519935401712,0.20007373191214894,0.20328015164212063,0.20671108005283115,0.2103603663745227,0.21439160183743314,0.21894523689338752,0.2245327580082524,0.23230636871612823,0.2442983507036089,0.2665401527473518,0.3338192948349961,261680,-0.452220606544306,0.8335224656182926,215.55397705532192,-0.8620732331578665,0.2543095440316628,681.1431816442575
133087820.jpg_9_2,0.23526103646905575,471,499,189,0.6556478,0.051708318293094635,0.16560337,0.1654533421575116,0.05419633624789951,0.12873385765092457,0.020348268749217052,0.10075845804300394,0.10561148067852398,0.10894693984641685,0.11190331089604008,0.11452063998660526,0.11690662315299918,0.11921974560161969,0.12146958703393335,0.12368829916189383,0.12595860592953795,0.12831934464944375,0.13081661774231507,0.1335230535215086,0.13661605817777614,0.14006210447431686,0.14414738148182363,0.14912020537230344,0.155581013791196,0.16562234002190668,0.20869520977810693,146580,-0.8365605020277436,1.1135230853496358,204.25489270386333,-0.9319696665178051,0.08947715762209563,681.1431816442575
133087820.jpg_9_3,0.1552661603635496,471,499,189,0.6556478,0.051708318293094635,0.16560337,0.1094992337243624,0.03966241269498258,0.09890961749287275,0.01423958523118712,0.0769299232207977,0.08202392990524704,0.08520290830113866,0.08777979601610889,0.08981994895247726,0.09169885188609629,0.09344987181929854,0.09509174931156743,0.09671958974889808,0.09841602342622774,0.10001573133039045,0.10174922255782394,0.10346474561605368,0.10537097088925473,0.10746412878637915,0.10981849979709934,0.112860851459675,0.11689041412628448,0.122757946907937,0.13073751947901271,16750,-0.8326356301921037,0.9844634771101299,196.7770076267895,-1.0652701195511485,0.16497369637308223,684.4779232753309
133087820.jpg_9_4,0.13598134496190528,471,499,189,0.6556478,0.051708318293094635,0.16560337,0.07246805673352906,0.021280735462635487,0.0767039048696948,0.014821164830213644,0.05206685281014657,0.05789490948926221,0.0615412694913847,0.06439150561083544,0.06669434126432952,0.06903566583856806,0.0711175299979545,0.0731471465514587,0.07508898898287937,0.07689487182342254,0.07879820815077773,0.0806665832931931,0.08255380510209917,0.08458458152977195,0.08665980089892138,0.08925542058171453,0.09236066835420624,0.09572109703545098,0.10069962922517242,0.10409760689950204,9345,-0.8145471573134297,1.0381121117663759,196.7770076267895,-0.914175427392678,0.17862643284032037,684.4779232753309
133087820.jpg_9_5,0.05420055045737877,471,499,189,0.6556478,0.051708318293094635,0.16560337,0.04796032874489018,0.01948781056447072,0.052292775044483465,0.011124931600083467,0.0340239024377084,0.037544427476487716,0.040276159681715405,0.04256066588668136,0.0444245467314849,0.046062533060709634,0.04781389064616985,0.049197191805452914,0.05066262236586562,0.05212916984214439,0.05376773524928737,0.05523141826595272,0.05679161054594023,0.0585596617277678,0.06047677564191389,0.06226351798117698,0.0644952374535638,0.06712944958661055,0.07041431117702175,0.06387631528012389,5827,-0.7741054451464802,1.054263370692075,199.85183692188778,-0.9613734880605008,0.17671201916528745,681.1431816442575
133087820.jpg_9_6,0.06231763556196883,471,499,189,0.6556478,0.051708318293094635,0.16560337,0.03174078672726022,0.012581367750425596,0.04072378265644578,0.009371264839121929,0.025659153053352424,0.028833595052495734,0.03084616403321962,0.0325413703918457,0.033947946789028405,0.035434873254449516,0.036691345180477106,0.03793615994152722,0.039156103993321326,0.04048449284321553,0.04176903286495724,0.04300435813697609,0.04434807085776114,0.04571198514989904,0.0471870265565477,0.04884777584591427,0.050807813910750656,0.0532456449560217,0.056559737952979826,0.062473900683291325,20024,-0.8175437710840485,1.0397673805294279,196.73766223446677,-0.9659091082429969,0.1727037255494991,681.1431816442575
