97731718.jpg_77_1,0.1485621821772945,475,455,181,0.7264788,0.04249795526266098,0.1642874,0.25,0.08192672385825767,0.15419548015508627,0.024100057518698394,0.12240155366089966,0.12798163611609656,0.13195913675669077,0.13527672570030969,0.13819231428541578,0.14081702361235748,0.14331975541673267,0.14571064098461253,0.1481251690838788,0.15063278954308312,0.15318558838990357,0.15585865330051732,0.15877860816749367,0.1620284243746921,0.165822003338788,0.17039328222876196,0.17621145506162902,0.18428414147179406,0.19765682735958612,0.262097590678447,263913,0.8098636759304181,-0.6838509571872272,206.4829092434564,1.0274915874094916,0.8929968056708837,661.4829092434563
97731718.jpg_77_2,0.13802272349864514,475,455,181,0.7264788,0.04249795526266098,0.1642874,0.1654533421575116,0.03858162476135804,0.11974689218620449,0.012270366055694799,0.10177826580700573,0.10503215617961711,0.10735927444320541,0.10930248638531109,0.11104054923530096,0.11263877765552417,0.11416911735191002,0.1156517269375088,0.11715488605671101,0.1186843219104114,0.12023912550092818,0.12185202246313696,0.1235382080078125,0.12534487956279033,0.12734562212282474,0.12957540288701788,0.13225515898283538,0.13576401547268704,0.1413288554629764,0.18116182894320101,1070927,0.5867971918783084,-0.7091755407700684,195.66209301269447,0.9368676723102956,0.9286781377872679,650.6620930126945
97731718.jpg_77_3,0.1003210243878064,475,455,181,0.7264788,0.04249795526266098,0.1642874,0.1094992337243624,0.03588377248059522,0.09965370700148737,0.01468241102266507,0.0719914470706974,0.08173894882202148,0.08630546019957946,0.08918598278148755,0.09105172457995717,0.09300437274279895,0.09499054083953032,0.09707012004680463,0.09907577016332128,0.10097843032699447,0.1026699177853696,0.10409943176819397,0.10593489612544979,0.10777382549938855,0.10946464108991194,0.11223459329691018,0.11450856870359127,0.11726273631190395,0.12119432311874252,0.1021257714108304,1242,0.5867971918783084,-0.7091755407700684,195.66209301269447,0.9368676723102956,0.9286781377872679,650.6620930126945
97731718.jpg_77_4,0.12463873356312244,475,455,181,0.7264788,0.04249795526266098,0.1642874,0.07246805673352906,0.030888948354635154,0.08126136049339208,0.014290939728409034,0.055329202531694294,0.06193595319180875,0.066461756422713,0.06985733960125898,0.0724943951443509,0.07449552175161,0.07639561902295362,0.07839627308888478,0.08036842002524985,0.08264106887954849,0.08436874870781426,0.0862910726048925,0.08794038789766329,0.08955369554124437,0.09160022907428914,0.09344294264509871,0.09586921038928332,0.0988325514234938,0.10283885131011138,0.08287092586895367,1221,0.6147417020241022,-0.7654807779825005,195.66209301269447,0.8805624350978636,0.9007336276414739,650.6620930126945
97731718.jpg_77_5,0.06787301183820844,475,455,181,0.7264788,0.04249795526266098,0.1642874,0.04796032874489018,0.014978501173827026,0.05929694467693406,0.012196965022527005,0.03866891603212099,0.04301492845689928,0.04636555577183629,0.04878394152667072,0.05077540767085445,0.052812933707022454,0.0544536693676098,0.056501737371221314,0.058290894826253256,0.060232214025548986,0.0618382978009748,0.06313439790193025,0.06458729237049549,0.06615090069470106,0.06788089683463981,0.06967091775155282,0.07182980958405916,0.07449127059799057,0.07836508536124015,0.07677142040149586,2009,0.621980151991387,-0.7490030805844149,198.79874711075027,0.9113162006879495,0.9066388357371588,650.6620930126945
97731718.jpg_77_6,0.044168375633858344,475,455,181,0.7264788,0.04249795526266098,0.1642874,0.03174078672726022,0.011054221574250643,0.037677136042644534,0.008998052206389003,0.023052055771286422,0.025779878770982898,0.02790625116846583,0.029795538412558067,0.03140564222593565,0.03274649800481023,0.03409104991603542,0.035534905098580025,0.03675487449577263,0.03782407227937166,0.03910077155173362,0.04018706588057785,0.04130979400497299,0.04237638937460409,0.04410778080020939,0.0459206941965464,0.04760133897936022,0.04924970575281093,0.05216134389241536,0.049836878304008965,1225,0.6180841680493299,-0.7560421697973804,199.72447973453703,0.906512794320121,0.9125931630871154,650.6620930126945
97731718.jpg_77_7,0.04319012487256849,475,455,181,0.7264788,0.04249795526266098,0.1642874,0.02100647698693595,0.009169430346102328,0.028827659972131662,0.007051025680402966,0.017758952067778992,0.019563457987329985,0.02101242295256606,0.022313873617498724,0.023496599884720536,0.024871925405553868,0.026024917224506,0.026980700793567007,0.027860869802870194,0.02877735017656206,0.029720670360702653,0.030576995041993286,0.03153105297604123,0.03260648830516918,0.0336947859944524,0.034908154204085065,0.03636256982614328,0.03796047906617861,0.040597828873642924,0.04493861799841529,4910,0.6121042838952714,-0.7674024152709176,199.72447973453703,0.906080246422452,0.9286339350445286,652.0359378934764
97731718.jpg_78_1,0.2562976356025215,475,455,181,0.7093956,0.03986611217260361,0.16514893,0.25,0.09176149454202738,0.1626476028980818,0.02547811900473068,0.12820816727371903,0.13456317798511402,0.13903670783515448,0.14268110464285086,0.1458177480611715,0.14864252107637424,0.15134221326123487,0.1539051915074254,0.15640918628589529,0.15897091014965162,0.16166535798493806,0.16451719129407727,0.16764339756321261,0.17115238980130032,0.1751832188786687,0.1799649006611592,0.18603123845280828,0.1947377866452879,0.2095380078564893,0.2528720718246323,263913,0.921111023141871,-0.9310035089309331,238.47949109214767,1.1758276309677382,0.2577399736764098,693.4794910921477
97731718.jpg_78_2,0.22027135539699244,475,455,181,0.7093956,0.03986611217260361,0.16514893,0.1654533421575116,0.04365321752187368,0.12525404546056482,0.014040190192505872,0.10463882136989285,0.10844046360737569,0.11111908989983636,0.11329300339157516,0.1152688962919218,0.11710976265572212,0.1188597687729844,0.12058864456039291,0.12229829779616347,0.12402523745287647,0.12577990712346257,0.1276114644231023,0.12953168851835234,0.13160796638007635,0.13389640885430412,0.13649062423018724,0.13958757675445832,0.14362838676383904,0.15002182109935863,0.1931841180131242,1625160,0.9018368033722205,-0.9552954404974539,238.47949109214767,1.3852925399412896,0.061830919196897705,704.3003073229096
97731718.jpg_78_3,0.14175477543392695,475,455,181,0.7093956,0.03986611217260361,0.16514893,0.1094992337243624,0.02751865258087983,0.09549620910709505,0.015233774706346388,0.06849108085975991,0.077542224231067,0.08140724457062042,0.08425699354292035,0.08684123528970254,0.08883883845698726,0.09061534297358882,0.09263754836073868,0.09435487609725815,0.09588045687288851,0.09789152832718583,0.09969694120389921,0.10179075894055066,0.1041440740361944,0.1064928759325732,0.10921491846307978,0.11168583792609137,0.11427136842194978,0.11789360218219927,0.10151578499390197,1847,0.8386642484091564,-0.8944067745420448,235.28590254598743,1.4800724129611118,0.15328275219766752,704.3003073229096
97731718.jpg_78_4,0.09205243394181535,475,455,181,0.7093956,0.03986611217260361,0.16514893,0.07246805673352906,0.01839418669004698,0.07622934388285496,0.014702136549939113,0.050829755078564895,0.058551552059414154,0.06259064588460836,0.06555177671415312,0.06740075618297131,0.06891602954349002,0.0707334801957414,0.07249286582878044,0.07402795327676309,0.0756956908079955,0.07803358043636288,0.08028982351492117,0.08223734847060195,0.08494514430965389,0.08765595668071025,0.0900363303519584,0.0924766746727196,0.09482913489814278,0.09823454521797798,0.09460283399702192,1603,0.8640554935407516,-0.9135760544794016,238.47949109214767,1.462022746801103,0.11402689673913902,704.3003073229096
97731718.jpg_78_5,0.05987442506326212,475,455,181,0.7093956,0.03986611217260361,0.16514893,0.04796032874489018,0.017560664597932284,0.05685600841097135,0.011409942258722352,0.03857155855711516,0.043428261645205385,0.04607403471663191,0.04778082306320603,0.049409996281872995,0.050990815205617,0.05255680341978331,0.0539480312450512,0.05503480541813482,0.056255525296872805,0.057785426818572724,0.05942174980232307,0.06144247398720131,0.06316316578839276,0.06516445757032516,0.06729740022539019,0.06960425398371241,0.0717398536097896,0.07519181999000343,0.06988291912250691,1382,0.8858177864424884,-0.9566078716035662,238.47949109214767,1.4624321082563998,0.11015022145880898,704.3003073229096
97731718.jpg_78_6,0.06273203497534399,475,455,181,0.7093956,0.03986611217260361,0.16514893,0.03174078672726022,0.017315572446531004,0.04210335060826671,0.008685579963616876,0.0284774855450467,0.03140333966091947,0.03315782289247255,0.03482986312728745,0.03612115791252067,0.037141951139982754,0.03830771102561607,0.03927624161179002,0.04023253037048889,0.041140659435375315,0.04218782991976352,0.04357917974661062,0.04501295175638285,0.04675953667443078,0.04878261712220338,0.05072594032631265,0.05246715803404112,0.05397900160368498,0.05653862867269428,0.04686959154971011,2755,0.8635383684557809,-0.9263103379299866,239.34828926782995,1.4481688495731704,0.1284086321510428,704.3003073229096
97731718.jpg_78_7,0.04262008108534254,475,455,181,0.7093956,0.03986611217260361,0.16514893,0.02100647698693595,0.015018284857810081,0.03260159739246815,0.006585503404830851,0.02265214597856676,0.02449115224786707,0.025857874939033576,0.02689243866516663,0.027836630473265775,0.028699348638723563,0.02950740504909206,0.030285598995449307,0.031081490151517024,0.03196747560758849,0.03296776666297569,0.03395210730062949,0.03499752497887826,0.03611044411186699,0.03723076871923498,0.038459709098747186,0.039850430445628124,0.041394658990808436,0.04378675555323695,0.03994799304652859,12916,0.8763875487297557,-0.9231789086706286,238.73562704163092,1.4724655456790958,0.1244013162640003,704.3003073229096
97731718.jpg_79_1,0.08600698935019004,475,455,181,0.69985944,0.033929429948329926,0.19718407,0.25,0.08600698935019004,0.18681445806246658,0.023813993764294987,0.15435754930650866,0.16015753531241203,0.16438444326589774,0.1680006353704779,0.1710736386410825,0.17387214179511543,0.17652118442294834,0.1790524216385575,0.18154898978568412,0.18408601778047579,0.1866945421373522,0.18934061205064928,0.19217471904582806,0.19521335223773578,0.1987033191027942,0.20277861861495283,0.20783347052496834,0.21485355823963612,0.22853604565869579,0.28580949113175674,263913,-0.8434078870038124,-0.8363849693484718,270.47607294083895,0.21930841528713488,-0.498130424044259,597.4897455460739
97731718.jpg_79_2,0.1540389361682239,475,455,181,0.69985944,0.033929429948329926,0.19718407,0.1654533421575116,0.0726682473947336,0.15226072952758377,0.020485820548172967,0.1202567366866378,0.12699392164075696,0.13139046505764798,0.13463636862265096,0.1378846383309579,0.1405107326335735,0.14339693086641328,0.1461877187093099,0.1484717085554793,0.15107196086161845,0.15369576119087838,0.15623277887567744,0.15934087048779735,0.16284775605072846,0.16618986387510556,0.1704588675284171,0.17495962606894,0.18033869975322,0.18802725645872925,0.13988135741637633,3989,-0.8434078870038124,-0.8363849693484718,270.47607294083895,0.21930841528713488,-0.498130424044259,597.4897455460739
97731718.jpg_79_3,0.1548995370263452,475,455,181,0.69985944,0.033929429948329926,0.19718407,0.1094992337243624,0.03308596052565016,0.13322298069147878,0.025323295537234624,0.08936203449696034,0.09943573066780159,0.10559697022309174,0.11115672480952632,0.11550116324209952,0.12008087226936408,0.12401877308751012,0.1280838837494721,0.1312325434641795,0.13458616239530546,0.1374400619987969,0.14106396511868313,0.14531593494587117,0.14951029597101984,0.15371570930824624,0.15802745990925007,0.16190084165281005,0.16589992626293285,0.1698291641097885,0.15236156051223343,1619,-0.737415363364477,-0.8550240093626527,270.47607294083895,0.2508703399451793,-0.459602496363771,597.4897455460739
97731718.jpg_79_4,0.14550624452195726,475,455,181,0.69985944,0.033929429948329926,0.19718407,0.07246805673352906,0.03513479232788086,0.10353155233981036,0.01908610532069992,0.06651084917085665,0.07382052997211078,0.08292108999716269,0.09119885934365762,0.09543617351635082,0.09915527137550148,0.10199405395232879,0.10430578627027906,0.10579389623693518,0.10768077609775302,0.10883396595447987,0.11065426216469154,0.1124488521266628,0.11448543479850701,0.11631738817369616,0.11813347962525514,0.12057019139195349,0.1232455640225797,0.1266989939921611,0.1098720748145301,309,-0.7750536758839699,-0.8897970888071307,270.47607294083895,0.2856434193896573,-0.49724080888326394,597.4897455460739
97731718.jpg_79_5,0.06261880548150689,475,455,181,0.69985944,0.033929429948329926,0.19718407,0.04796032874489018,0.026844522974512598,0.08142209342693253,0.01635239171533512,0.05084069140322574,0.061046064222181166,0.06610705143696553,0.0697464436024159,0.07407956509976774,0.07568877623961853,0.07809476938333597,0.07947383914981876,0.08098599373757304,0.08276915335440421,0.08434689581931175,0.0860761006673177,0.08782534384512687,0.08944245243931676,0.09144738772967914,0.09369719737284891,0.09628792152748451,0.10201622902810037,0.10617557216334987,0.10103490331151466,307,-0.7555147336829728,-0.8628846456536391,270.47607294083895,0.2895425736983588,-0.49187021268618497,597.4897455460739
97731718.jpg_79_6,0.07310831868970717,475,455,181,0.69985944,0.033929429948329926,0.19718407,0.03174078672726022,0.023733974577070358,0.05759381360900456,0.011202872635089373,0.036512413969985,0.04212755125922126,0.04556490258053616,0.04907550124434737,0.051463943343978746,0.05352526011767688,0.05486230613949063,0.055591785155975064,0.05686690098530538,0.058022045874380854,0.059560017757587604,0.0610278928602064,0.06224191167333105,0.06350222750826999,0.06462140770645829,0.0656708270579845,0.06762829084654112,0.07040267033619924,0.07596289445688059,0.0692539795024975,532,-0.7553572048667857,-0.8440551537571924,270.47607294083895,0.2846287279199742,-0.46632799969238803,597.4897455460739
97731718.jpg_79_7,0.045705969269211236,475,455,181,0.69985944,0.033929429948329926,0.19718407,0.02100647698693595,0.021497277526168136,0.04234767818035366,0.008201488206285069,0.029080638369998416,0.03173200676033089,0.03370080208993173,0.03541658934172209,0.0367782094457128,0.03805208378009968,0.039028800070822774,0.0401534518680057,0.04119035703641875,0.04224953350720105,0.043213380349648965,0.044275790721446544,0.0453913671476347,0.046550484390946126,0.0478738191965464,0.04922317900099196,0.05081173407064902,0.05248820330645587,0.056154965065621044,0.04760641879863567,1685,-0.7553572048667857,-0.8440551537571924,270.47607294083895,0.2846287279199742,-0.46632799969238803,597.4897455460739
97731718.jpg_79_8,0.04439813167125256,475,455,181,0.69985944,0.033929429948329926,0.19718407,0.013902367297773627,0.021367816237715987,0.036502387556807216,0.005865065302077638,0.027499607017448358,0.02911759110184403,0.030398942543579652,0.031433400162705426,0.03233579257587055,0.03310700966431214,0.0338493976507101,0.03462435404459636,0.035407197368037595,0.03615941228093328,0.03692116135949487,0.037690439310159765,0.038512114791182786,0.039332591735564915,0.04024741241523812,0.04132048890397356,0.04258459409077962,0.044295678697190845,0.04691345025827218,0.037842892311714796,14035,-0.7268250695255561,-0.8524898393812224,270.47607294083895,0.3007175713755699,-0.478699833509621,597.4897455460739
97731718.jpg_80_1,0.1325809031993419,475,455,181,0.7206764,0.043027378618717194,0.16361848,0.25,0.08563960994686093,0.15349681258807785,0.026749425628917856,0.1182783487680796,0.12484190657332137,0.12937648360793655,0.13311991648631052,0.13629258645547404,0.13913610819223765,0.14177121858339053,0.14436543782552083,0.14692009590767524,0.1495053059345967,0.15217828149194115,0.15510587262677716,0.15816884771123665,0.16160043939813837,0.16567147744668498,0.1705102456582559,0.17682996870161177,0.1856957856599275,0.20242546012809684,0.2595245086394989,263913,-0.0579668081381185,0.4966284820207945,366.4658184869128,-0.4966284820207945,-0.0579668081381185,661.4829092434563
97731718.jpg_80_2,0.12754943349339942,475,455,181,0.7206764,0.043027378618717194,0.16361848,0.1654533421575116,0.05733120978415549,0.12593807382584749,0.014545810955560857,0.1041940740636877,0.10814895286216392,0.1110204232705606,0.11339148100431976,0.11550930813626126,0.11748465117033538,0.11937165475106454,0.12121398169715125,0.12304837854058893,0.12488512949900585,0.126752131694072,0.12868814210633975,0.1307137119877446,0.13286611196157094,0.13520335291956995,0.13780035414137282,0.14087876328476914,0.14486917719110712,0.1512269372338647,0.18035841847325232,1799161,1.037571811032798,0.8738890273405427,206.4829092434564,-0.1396502288373499,1.4117831592648427,704.3003073229096
97731718.jpg_80_3,0.16290479952150638,475,455,181,0.7206764,0.043027378618717194,0.16361848,0.1094992337243624,0.03183082202533344,0.09733886954876046,0.01108337982427658,0.0797286437438415,0.08365860844517614,0.08617554999686576,0.08811577461861275,0.08975669499990102,0.09129050658629821,0.09273904937881607,0.09419579377045502,0.09562315468315606,0.09704180021543761,0.09850904189788544,0.0999658000361812,0.10148359762655723,0.10314444120939788,0.10487314172693202,0.10680175987449851,0.10894735181653821,0.11165096008025849,0.11578251864459063,0.11116274412687835,71439,1.0901609207889271,0.9476053608384003,206.4829092434564,-0.14166391779101006,1.5810435761740693,707.4938958690698
97731718.jpg_80_4,0.10020552454768,475,455,181,0.7206764,0.043027378618717194,0.16361848,0.07246805673352906,0.02896052008276587,0.07268813671128939,0.012700257381351466,0.050766167984352455,0.05549176963599952,0.05921714348835988,0.062139033412074184,0.06458280107996485,0.06662993345174703,0.06838959702500352,0.07002755414258252,0.07156471475824579,0.07303360775784329,0.07456926225541947,0.07614052746746991,0.07765053456968014,0.07931789277910112,0.0812660316089252,0.08362624194170978,0.08618016543689073,0.08931251388412338,0.0934143135139534,0.07675729356370531,3152,1.0901609207889271,0.9476053608384003,206.4829092434564,-0.14166391779101006,1.5810435761740693,707.4938958690698
97731718.jpg_80_5,0.084470153928877,475,455,181,0.7206764,0.043027378618717194,0.16361848,0.04796032874489018,0.02461527274535583,0.05698656679139067,0.010873575861584479,0.03898961737349227,0.042701315665030264,0.04517714139577505,0.04731096147416949,0.04911511223595422,0.05116279275567682,0.05280586105209213,0.05433876879580386,0.055701710297180726,0.057486589964445646,0.058887094635147234,0.06025246456936673,0.0616255622726303,0.06289664603568412,0.06438949516227654,0.06615474030778215,0.06827716268934646,0.07092727712682775,0.07493999670217702,0.06388633100836127,5519,1.1035239071270426,0.9613393982284861,206.4829092434564,-0.12773699852451337,1.528376800380047,706.7791182698589
97731718.jpg_80_6,0.07562421248839782,475,455,181,0.7206764,0.043027378618717194,0.16361848,0.03174078672726022,0.019155867464907536,0.04466003504207852,0.00905677223698054,0.0301348336108096,0.033023470801276135,0.03508962929785789,0.036716074556917756,0.038220602112847404,0.0394860585530599,0.04069644373816413,0.0419328311542133,0.04310259367968585,0.044346768576819615,0.04558709763191842,0.046826474301449886,0.04810473210102803,0.04940445788271792,0.050836360132372055,0.05258258269713806,0.05452492408924275,0.05714094230720589,0.06015893596786636,0.05444242717983486,20780,1.1074965145315134,0.9430808688866861,208.55878885831794,-0.13964485709204438,1.5476612916732506,705.4180162542083
97731718.jpg_80_7,0.05207720318356075,475,455,181,0.7206764,0.043027378618717194,0.16361848,0.02100647698693595,0.01600258629601281,0.03301438767447611,0.006115394638693462,0.023616337131809544,0.025330404333166176,0.026601591625729122,0.02768193279300724,0.028610986632269783,0.029450923043328362,0.03025435155576414,0.03104759508425051,0.03181872904837668,0.03259088112427308,0.03338823554752109,0.034232713080741266,0.03510389027294812,0.03603398434750669,0.03703313475256567,0.03818594013248478,0.03954282966819969,0.04125853873587944,0.04385719943690944,0.04037532290896854,106655,1.1288612729679615,0.9201551503192689,208.55878885831794,-0.12028135341098917,1.537661708238612,706.1200509882879
97731718.jpg_81_1,0.2152112325032552,475,455,181,0.7864014,0.03037887066602707,0.18711814,0.25,0.0888904537166561,0.1773301886409007,0.024105615038545226,0.14143555443566125,0.14921744406760276,0.15447379447318413,0.15856821902163393,0.16199618846446545,0.16511910584595826,0.16800018173080306,0.17074512447322812,0.17335049397236593,0.1759996156434755,0.17864575772672087,0.18131080833641258,0.18412529197899072,0.18715111328674866,0.1903893754288957,0.19406266770921313,0.19862098693847655,0.20505938143343538,0.2175203752947283,0.24112670486037796,263913,-0.8000760997977907,-0.7274413108683971,270.47607294083895,0.7274413108683971,-0.0929693186112433,821.4658184869128
97731718.jpg_81_2,0.20315989073332366,475,455,181,0.7864014,0.03037887066602707,0.18711814,0.1654533421575116,0.05069046192341023,0.13638604698484535,0.018671167209238584,0.10817174954457326,0.11347097534317155,0.11729496706713428,0.12046038481566283,0.12319134377144478,0.12570943059148015,0.12810398565756306,0.13041473251205307,0.13266405758557018,0.13503802789224162,0.13740972312721048,0.13988432325758376,0.14248725830971656,0.1453194626816758,0.14836172155431798,0.1517754838273332,0.15582019616891674,0.161018519358592,0.16869319795488236,0.20015581663664397,250062,-0.6922987271987491,-0.8514172848510921,270.47607294083895,0.7541233652817785,-0.2932245722403294,810.6450022561509
97731718.jpg_81_3,0.11709065480275196,475,455,181,0.7864014,0.03037887066602707,0.18711814,0.1094992337243624,0.041617728568412164,0.09762247932147092,0.015690258596000064,0.07199108149554279,0.07767295837402344,0.08169897612150726,0.08479394998636332,0.08704890002001514,0.08945242563883464,0.09166078997087908,0.09380226478920327,0.09566464123425183,0.09736273310205958,0.09931268949766417,0.10123986940126162,0.1031872895386842,0.10540332966022663,0.10742424200247,0.10997710013174797,0.11279900009567673,0.11726401389182152,0.12551144694422817,0.10923792864825274,3483,-0.7088190828503506,-0.8334781700485934,273.6696614869992,0.8043304921106574,-0.2965111754944064,810.6450022561509
97731718.jpg_81_4,0.1022636825973923,475,455,181,0.7864014,0.03037887066602707,0.18711814,0.07246805673352906,0.03560668498546154,0.07530653743951372,0.012541990271821627,0.05366062194377452,0.058517635190809096,0.061759147772917876,0.0649994016767622,0.06717389231329565,0.06899256061863254,0.07072031540913624,0.07242334383028047,0.07423073880307308,0.07590070501104132,0.07741861214508881,0.07887585442345423,0.08052054138870926,0.0821032274950732,0.08386313378273905,0.08577604207906636,0.08817629255690015,0.09111204233255472,0.09511455931105055,0.07967664529611398,2314,-0.6828301312953706,-0.7970974386808315,270.47607294083895,0.786733784446376,-0.23915199415436839,810.6450022561509
97731718.jpg_81_5,0.08952276126758472,475,455,181,0.7864014,0.03037887066602707,0.18711814,0.04796032874489018,0.02530326929178324,0.06392989740843283,0.013551554844952301,0.04296567074887388,0.0470569455945814,0.04968399614901156,0.05213631466702298,0.054194824115650075,0.05616167944830817,0.05828476381731462,0.06039645306698911,0.062231136012721705,0.06400771613593574,0.06566101108585393,0.06726718249621692,0.06860719371486354,0.07020259204211535,0.07179593610333966,0.07374818819063204,0.07648068333531285,0.08051183545911635,0.08825764011692355,0.08403343767733187,6465,-0.6793476614332159,-0.8419803583749886,270.47607294083895,0.7487911478409391,-0.2971099469928624,807.508348158095
97731718.jpg_81_6,0.08982283789832314,475,455,181,0.7864014,0.03037887066602707,0.18711814,0.03174078672726022,0.02180176812249261,0.04798557404923607,0.01031519798012769,0.032165974110096425,0.03499839756939862,0.03686442675891223,0.038437473881352054,0.04016089224600577,0.0415014834017367,0.04305955525991079,0.04457459149059949,0.04595193776998434,0.047449438421575875,0.04890038516070392,0.050431938858719556,0.05208901242092923,0.053888097539678353,0.055785514212943414,0.05758689330504821,0.059562021547609624,0.0619700406048749,0.06523381052790461,0.05813754141867697,10661,-0.7099440229518681,-0.8300189092337942,270.47607294083895,0.7774682666334187,-0.3149830479509466,807.4890936888818
97731718.jpg_81_7,0.05110977361868094,475,455,181,0.7864014,0.03037887066602707,0.18711814,0.02100647698693595,0.01910538286776156,0.035961526340175506,0.006726314440358984,0.02556937224156148,0.02731018646343334,0.028707837951075923,0.029854886596267286,0.03084264091543249,0.03184484619278092,0.03280344643034377,0.03373133169638144,0.03467483799736779,0.0356172462841412,0.03656120021064003,0.037530630128877654,0.03851438964809383,0.03952109491502916,0.04060069827346114,0.041918510574478283,0.0435491858301936,0.04536087921073845,0.04753428407617516,0.03938901746595228,58140,-0.7031486224928517,-0.8072621816291011,270.47607294083895,0.7827858059603168,-0.30548403608877034,807.1952777605073
97731718.jpg_82_1,0.20446419930672863,475,455,181,0.745575,0.0343332439661026,0.1943637,0.25,0.1104602641887493,0.17977074074484742,0.023265697343887275,0.14744591927743173,0.15355683060379716,0.15794034047169728,0.1614645124555708,0.16454258480587522,0.16732731724644567,0.1699401821102108,0.17247991475973043,0.17490238155330623,0.17728286605697494,0.1796660311587222,0.18217729104531777,0.18482714128923847,0.18779478330869934,0.1911809422948339,0.19517746659012528,0.20042127317136468,0.20794578071113104,0.2214424133300781,0.2441064989244616,263913,0.5575743241652832,0.7062520045594326,206.4829092434564,-0.19079105922603645,0.6822740187759814,597.4897455460739
97731718.jpg_82_1,0.15146144660743507,475,455,181,0.745575,0.0343332439661026,0.1943637,0.225,0.10015050355378571,0.16846702010578862,0.02525463791766973,0.1336272059260188,0.14026219136006124,0.14479616182344454,0.1485342077306799,0.15183608596389359,0.15483096011050113,0.15765094928913287,0.16034832516232053,0.1629557704066371,0.16559002850506757,0.16824218818733283,0.17099838256835936,0.17394530150267454,0.1771591702023068,0.1808109798946896,0.18522088678033502,0.19076481037311727,0.1991266508360167,0.21454830341510944,0.24753811982300902,530865,0.11158812506430926,0.5566698298595975,392.06308396586587,-0.600302810643751,-0.04141077358496109,703.0784656467551
97731718.jpg_82_1,0.12886636321609085,475,455,181,0.745575,0.0343332439661026,0.1943637,0.2025,0.05239243120760531,0.16157792390604178,0.025989603070795758,0.1264164873071619,0.13299525578816732,0.1375068389617645,0.1412585009325732,0.1445958592870214,0.1475614255613035,0.15038954073244384,0.15311370024809967,0.1557906606175878,0.15844413826057502,0.16110037038992117,0.16386236929678702,0.16677664335783537,0.16999010481275953,0.17374685648325328,0.17827816525021115,0.18429283451389622,0.1929606394724803,0.209391993445319,0.30404123100074565,865328,0.70530612066321,0.6987405228933952,227.92061908207958,-0.1308420672378298,0.6308659160421595,605.1689251897598
97731718.jpg_82_2,0.19991274567337725,475,455,181,0.745575,0.0343332439661026,0.1943637,0.1340172071475844,0.05219640388145103,0.12552749677411454,0.021384068266022363,0.08918458921415312,0.09785945737684094,0.1032916361147219,0.10733572126508832,0.11106323766278792,0.11462930215371621,0.11757151457640501,0.12029020292264922,0.12243088043487824,0.1253444869239051,0.12862491221041294,0.13185636846868842,0.13496283367947415,0.13786403209239512,0.1404602205431139,0.1441809439444327,0.14787925342181782,0.15211451246931748,0.16005006738611172,0.13352027669683234,2070,0.7283475623626755,0.7984173335330013,227.92061908207958,-0.13223586014928362,0.7706144313697539,605.1689251897598
97731718.jpg_82_3,0.17151907328012828,475,455,181,0.745575,0.0343332439661026,0.1943637,0.08869437931673355,0.03808902190612243,0.09748106720943667,0.015579029927235599,0.06967671454489768,0.07542644535099063,0.07955399246903153,0.08408017029633393,0.08783268284153295,0.09095496272181605,0.09356513925500817,0.09566140389657235,0.09757405186558628,0.09949778651331996,0.10134849892006263,0.10293134912714227,0.10463840381519214,0.10625889752362225,0.10801121565672728,0.10998888101663676,0.11290832382064682,0.11560052235921224,0.12083425006350956,0.10535851040401975,2223,0.7234197407586335,0.7191396585845673,227.92061908207958,-0.17843248830958708,0.7222600720444099,605.1689251897598
97731718.jpg_82_4,0.1032595054523365,475,455,181,0.745575,0.0343332439661026,0.1943637,0.05869912595415854,0.033358902544588655,0.07619684828291612,0.015531069621717117,0.050648177636636274,0.05565392562934944,0.05891663405272338,0.06194223283647417,0.06387139977635564,0.06629798219010637,0.06901607148282163,0.07172966347084389,0.07492800789910393,0.07769035648655247,0.08018285905992663,0.08199537981737841,0.08378255904257835,0.0856514715933585,0.08761802879539696,0.09019781232954145,0.09269370560173515,0.09504207147134318,0.0990825704626135,0.09139082238480853,1604,0.7234197407586335,0.7191396585845673,227.92061908207958,-0.17843248830958708,0.7222600720444099,605.1689251897598
97731718.jpg_82_5,0.09894654127928587,475,455,181,0.745575,0.0343332439661026,0.1943637,0.03884786628336105,0.021311764244560723,0.06485693007884026,0.01393238645356417,0.04200419950055646,0.0460894301130965,0.049133015538121126,0.05165162473111539,0.054237748051548865,0.056399601429432365,0.05868358783893757,0.06118264241261526,0.06342913309733073,0.06554347545177013,0.06767595995653858,0.06996543385961035,0.07193706615551099,0.07356366509789819,0.07549698288376266,0.07722396850585939,0.07934113923493806,0.08213998261872713,0.08751844801344313,0.08407131830851236,5273,0.7363297323845334,0.6977857180580365,225.3799292626544,-0.1357533478855018,0.6943294058930358,602.6282353703346
