10459869.jpg_18_2,0.18445119771871482,333,499,133,0.69574356,0.04168130084872246,0.18810013,0.1654533421575116,0.056911605972427504,0.14241432857934927,0.021296652755233028,0.11177047308500823,0.11712731112231006,0.12102511723836262,0.12428129041517103,0.12719738161241687,0.1299479982874415,0.13257110140345119,0.1351488886652766,0.1376614660830111,0.14017656257560662,0.14276850674603436,0.1454849758663693,0.1483288996928447,0.15140775732091954,0.15490813727851385,0.15893262914709141,0.16386765316799953,0.17053278330210092,0.1813704000936972,0.24101948093723607,453724,0.5303529569669264,-0.2326611571536116,65.96250798103463,0.6431338876574472,0.5789280031340388,745.1017042700743
10459869.jpg_18_3,0.15399015271985855,333,499,133,0.69574356,0.04168130084872246,0.18810013,0.1094992337243624,0.04256531998917863,0.1108175684656709,0.01984065183462223,0.07719050570651217,0.08496221851658177,0.09011703138952856,0.09418563155440597,0.09757184123133754,0.10035870955871032,0.10331498524090191,0.10601397849418023,0.10847111564498764,0.11136400807011235,0.11407215745599421,0.11685206095377604,0.11946074124929068,0.1219829344534659,0.12466515936293043,0.12809764415294203,0.13194759471996412,0.13694564372569593,0.14232884570285007,0.1250492645813538,2970,0.6583580426360253,-0.1209136729547165,65.96250798103463,0.6113411792930097,0.6401725861607082,745.1017042700743
10459869.jpg_18_4,0.09859762750230393,333,499,133,0.69574356,0.04168130084872246,0.18810013,0.07246805673352906,0.03271921046145328,0.08378376871146558,0.017196146847382538,0.055116140090667454,0.06215501819644963,0.0664945275933893,0.0700555079692119,0.07278176041336748,0.07517487122131897,0.07737388954506265,0.07934871020617786,0.08142613419541367,0.08317612312935493,0.08517454250438794,0.0872733227841489,0.08943158742543814,0.09209617236713032,0.09503088770685969,0.09842919701928492,0.10202845496100349,0.1063637742051133,0.11314131504780535,0.10252240971402006,3375,0.5454752598497231,-0.1736638816948121,65.96250798103463,0.6573405412763063,0.6285820512478975,745.1017042700743
10459869.jpg_18_5,0.09387605254714554,333,499,133,0.69574356,0.04168130084872246,0.18810013,0.04796032874489018,0.025309163170891838,0.0658066963184975,0.014771077307912994,0.04185197503717096,0.046535523732503255,0.05011999542648728,0.05293438627913192,0.05526508296932186,0.05738642237207911,0.05948895033415373,0.06143554395383542,0.06345412366025083,0.06557363218015379,0.06771864504427523,0.06992248672622818,0.07199754285382795,0.0741607648832304,0.0762291212339659,0.078947081007399,0.08172179041682062,0.08474613911396749,0.08941010827416772,0.09448295026212125,7657,0.5929022688200558,-0.1785702466567299,68.30917801771594,0.7098150695949231,0.6945868348777168,746.2376387500094
10459869.jpg_18_6,0.07291747428275444,333,499,133,0.69574356,0.04168130084872246,0.18810013,0.03174078672726022,0.02282835986163165,0.04583564636623416,0.008955705305892285,0.031508308487969476,0.034083686003813875,0.036028115599005074,0.03771512229163368,0.03932798230970228,0.040770897564587294,0.042039947681598834,0.04331711949528875,0.044555327698991114,0.045725195257513375,0.04692746798197428,0.048181502883498734,0.049436148652085316,0.05072688798646669,0.052032359011538395,0.05341169340116484,0.05509582682772799,0.05735137698886632,0.0611912710172636,0.05855783685907588,19875,0.5891467678923373,-0.18071427814079005,65.96250798103463,0.6868896429892639,0.6982515469213505,745.7401029295535
10459869.jpg_19_1,0.3464042646390898,333,499,133,0.93096876,0.09236662089824677,0.29640394,0.25,0.09323275626242698,0.28947775698105815,0.04932521629830038,0.21767686036255982,0.2301222242750563,0.23947270711263022,0.2471139718820383,0.2538746455768207,0.2600845096347568,0.2660458349966788,0.27193587363303245,0.2779335571838929,0.28402216799624336,0.29030480771451384,0.29686653205940317,0.3037724984658731,0.3113041851971601,0.31976452389278925,0.329557600966445,0.34126676439164993,0.3565073924021678,0.3797136942545573,0.42072260916770043,514142,-0.10534915486165014,1.0256086891609764,175.56780284671618,-1.3723257443497532,-0.17453935388739936,862.6582066423377
10459869.jpg_19_2,0.12945096127621764,333,499,133,0.93096876,0.09236662089824677,0.29640394,0.1654533421575116,0.08395409798836923,0.2015219799318538,0.03242849976111567,0.13865641430691555,0.15851606764234938,0.16879655648996164,0.17679209322542758,0.1832630999453433,0.18823379654068131,0.1936097359872079,0.1992526183257232,0.2031099474107897,0.20630078702359586,0.21005430307474224,0.2135306521578952,0.2162146181673617,0.21979321660222234,0.22314235755989142,0.2287719829662426,0.2344750584782781,0.23955419042088963,0.24679972674395587,0.18502230257601354,1351,-0.16043861593362635,1.0233825330717221,175.56780284671618,-1.3745519004390074,-0.11944989281542313,862.6582066423377
10459869.jpg_19_3,0.21014467875162762,333,499,133,0.93096876,0.09236662089824677,0.29640394,0.1094992337243624,0.07074036469330659,0.1605092376222901,0.028501397855397133,0.1015222811484122,0.11907365902050122,0.13291063738298844,0.14048266883368965,0.14588625366623337,0.15003955772331168,0.15341195716514242,0.1569736927479237,0.16070239178769222,0.16469781892793672,0.16860209456435196,0.1719615214579814,0.175139315493472,0.17777842100676114,0.18066313889649538,0.1839628271154455,0.18751318132555164,0.19316781533730998,0.19928670316129118,0.15189028215837908,1444,0.05049552229752651,1.1069299976999785,175.56780284671618,-1.3054796156767503,0.042815688356562166,862.6582066423377
10459869.jpg_19_4,0.1636749301944767,333,499,133,0.93096876,0.09236662089824677,0.29640394,0.07246805673352906,0.053211676107870566,0.12103485116913568,0.025779989020206923,0.07741473258078635,0.08538374428276543,0.09091930561237507,0.09701099395751953,0.10263650481765335,0.1075834592183431,0.11266259244970371,0.11624622860470334,0.11950946068978525,0.12237795408781585,0.12556509499077323,0.12860376340848906,0.13180996705819895,0.13472760174725507,0.13875809231319944,0.14293092607377886,0.14893779410972252,0.15550360293001741,0.16329353349702852,0.1319287446168092,3532,-0.025784750125751783,1.0640902178646272,175.56780284671618,-1.365849352554243,-0.007530822110754856,862.6582066423377
10459869.jpg_19_5,0.12827201791711756,333,499,133,0.93096876,0.09236662089824677,0.29640394,0.04796032874489018,0.026267021625965566,0.09130441403595843,0.024022897783526457,0.05127169742240562,0.0582081244872497,0.06262597694053305,0.06671897527333852,0.07155855389328691,0.07721089887189436,0.0821127887244697,0.08637451824841198,0.0900813880267444,0.09384276415850665,0.09772464219514314,0.10115671071920308,0.10420080605927888,0.10695958266387115,0.11001868720527168,0.11319892986400708,0.11653274072183144,0.12113541525763435,0.12654186454979152,0.13359724938332498,5420,-0.1148261328582601,1.0651838978577572,173.262968619968,-1.4213840391295423,-0.044094694716999616,860.3533724155895
10459869.jpg_19_6,0.10777867592132843,333,499,133,0.93096876,0.09236662089824677,0.29640394,0.03174078672726022,0.02296886143383679,0.05836973860706646,0.015396180545177834,0.03412745374817032,0.037464172775680954,0.0403642529839868,0.043060038970397396,0.0459494247092857,0.048986379949896186,0.05224971083907393,0.05468723108102609,0.05705072622041445,0.05895836718447574,0.06093379162453316,0.06296866992572406,0.06502608393763637,0.0669952547228014,0.06918217469980051,0.07137068155649547,0.07449204384743631,0.07844867190799197,0.084142339551771,0.08775054441915976,4442,-0.0734020297351624,1.060303646827981,173.262968619968,-1.4370731129957761,-0.018161555651982866,860.3533724155895
10459869.jpg_19_7,0.08732938336896467,333,499,133,0.93096876,0.09236662089824677,0.29640394,0.02100647698693595,0.019022993139318517,0.04593405454551208,0.011364642764235055,0.02838995327820649,0.03104513271434887,0.03305271627666714,0.03483406101261174,0.036614555496353285,0.03848688108427031,0.04033345939876797,0.04235095032700548,0.04446073265763017,0.04618122126605059,0.04771115608043499,0.04925113970094973,0.050819298598143436,0.052503387777654974,0.054173194610320774,0.05602449039081196,0.0582523436159701,0.06096086330241985,0.06509678363800049,0.06462691710875915,21108,-0.09378375356561172,1.0601280243450821,172.25345829320557,-1.4242029216541006,-0.051959537786030185,859.6731379461772
10459869.jpg_20_1,0.41855877369373773,333,499,133,1.1629547,0.08740155398845673,0.3540468,0.25,0.16106124396796698,0.3354900649862929,0.04466984541861271,0.2690174180108148,0.2819210705456433,0.2906712867118217,0.29792315508868245,0.30423263171771625,0.31009715999568904,0.31558213792405687,0.32092911316467837,0.32623955666481913,0.3315801878233214,0.3370323404535517,0.34278391932582,0.34884909208830417,0.3554107734748909,0.3625345316019144,0.37081934611002604,0.38102777154596,0.39456288793065525,0.41633290814923807,0.38800462946161496,514142,-0.612581399699142,0.293248777267157,175.56780284671618,-0.5655482999132359,-1.4534755487849336,721.5904037956216
10459869.jpg_20_2,0.4398320859616941,333,499,133,1.1629547,0.08740155398845673,0.3540468,0.1654533421575116,0.09020865500510276,0.27123155124172976,0.044191505690128675,0.19623525808523368,0.2142771093695013,0.22558743846309076,0.2349947199091181,0.24232950726070918,0.24868093954550255,0.2549540330697824,0.2610555013020833,0.26657161970396304,0.2718544693680497,0.2772923435176815,0.2826877834560635,0.28761576661118515,0.29386844806842977,0.3008437972884994,0.30795208355327985,0.3178329158473659,0.32875301601650486,0.34485267776626727,0.3078211535204638,5290,-0.8144468013206764,0.26138654738397527,175.56780284671618,-0.40892964934810244,-1.567010260160832,729.5416113022035
10459869.jpg_20_3,0.3004049094947609,333,499,133,1.1629547,0.08740155398845673,0.3540468,0.1094992337243624,0.08580590153599645,0.20246513749720987,0.04347493326653149,0.12935140970590953,0.14231947907456408,0.15156647707964924,0.15856058962710268,0.16826324634723835,0.1826763256176098,0.1895681312492302,0.19410709003070453,0.20205803175230283,0.20726741756404843,0.21326661926132065,0.22248950305285756,0.22614408956991658,0.23242498346277185,0.2374017045304582,0.24222561604267842,0.2477714641674145,0.25325729267017266,0.26381266482241517,0.21264913919809703,310,-0.8144468013206764,0.26138654738397527,175.56780284671618,-0.40892964934810244,-1.567010260160832,729.5416113022035
10459869.jpg_20_4,0.11725510777653876,333,499,133,1.1629547,0.08740155398845673,0.3540468,0.07246805673352906,0.06506951649983723,0.15208811970800834,0.03456383370309056,0.09676415469195392,0.10399748742043435,0.10911382554887651,0.11991851222407711,0.12565141755181392,0.13233508891887494,0.13953165965037304,0.14683475322551556,0.15030964172638214,0.15603358466345985,0.16101361008377763,0.16346587791099204,0.16799367870296444,0.17204118161588103,0.1765229637558396,0.1821744832906637,0.18714647379007426,0.19735257604100684,0.20427301424043667,0.16964090192640152,458,-0.7389453497175648,0.24447749524570922,175.56780284671618,-0.41195478000655056,-1.5931857921302535,736.3568843288502
10459869.jpg_20_5,0.1318330549978995,333,499,133,1.1629547,0.08740155398845673,0.3540468,0.04796032874489018,0.041850730105563325,0.10866356230429014,0.029293468067698752,0.06229782534075213,0.07132054148493587,0.07611714096756668,0.08049325685243348,0.0854745254860268,0.08916534045795063,0.09410224175667978,0.10065178398613457,0.10523428186640009,0.10893339724154086,0.11233714077923748,0.11587278005239125,0.12031488762245522,0.12415514250059385,0.13070588498502164,0.1358409967508402,0.14144020853815853,0.14843949326523792,0.15658069301295924,0.1549780089575965,763,-0.7719073856335175,0.2523340696232718,173.262968619968,-0.41328677047334134,-1.5928683092478482,731.8464455289517
10459869.jpg_20_6,0.13218212127685547,333,499,133,1.1629547,0.08740155398845673,0.3540468,0.03174078672726022,0.03358852111541473,0.07696638456191388,0.01896858627433395,0.04755603085767041,0.05315131969280071,0.05716742481197323,0.060502774006611595,0.06345167890325323,0.06623647019669816,0.0683545615222003,0.07088398289036106,0.0732266752569525,0.07603256981652062,0.07858378607947547,0.08065960858319257,0.08325401082769171,0.08638530593734604,0.08976211633768168,0.09282053698290575,0.09659684670938028,0.10161128344836536,0.10966810449823602,0.10833691261910104,1151,-0.7533664517625526,0.2672419907169971,173.262968619968,-0.4526605403195265,-1.596233912287311,734.8315142251122
10459869.jpg_20_7,0.12515004905494484,333,499,133,1.1629547,0.08740155398845673,0.3540468,0.02100647698693595,0.02870574727788702,0.05761108621241786,0.01228285585012877,0.039302136446978594,0.0427304744720459,0.04484483572813842,0.046770142220162056,0.04856455863059104,0.05006140416806883,0.05157436637191085,0.05330844226184192,0.05498250389958287,0.05658902778281822,0.05826149803024155,0.059740597492939716,0.0615379202473271,0.06347315547702549,0.06532915648039397,0.06773237967276359,0.07097725288288012,0.07434809830811648,0.07942829475746499,0.07635580956398903,3844,-0.7746668124133238,0.24856599486700637,173.262968619968,-0.4284135699238851,-1.6304634423973547,734.8315142251122
10459869.jpg_20_8,0.0682572588190302,333,499,133,1.1629547,0.08740155398845673,0.3540468,0.013902367297773627,0.029505252838134766,0.047353769680407005,0.00802407576641271,0.03591360347764986,0.03782481459883956,0.03915254511274733,0.04027986956072283,0.04140016087540635,0.04238786181888065,0.04335616043022087,0.044349300109588354,0.045331012880479964,0.046337095466819966,0.047405606991535905,0.048495835656518334,0.049721448915498755,0.051006211461247626,0.05245799416894312,0.05400383751671593,0.05602130610663611,0.05841204969732612,0.06201654425612441,0.053546995730013466,14868,-0.7547827815951188,0.261237024058815,173.262968619968,-0.4729797395246807,-1.6257454527727657,734.8315142251122
10459869.jpg_21_1,0.31628143035613737,333,499,133,1.0056168,0.033701080828905106,0.35550234,0.25,0.07957073589702984,0.3535072464101558,0.06342964500928629,0.2595509383055541,0.2791090406813063,0.29152931179012265,0.3013842608477619,0.30993079279994107,0.31795060097634253,0.3254929190283423,0.3328080323365358,0.3399382513922614,0.3473950807038728,0.3551179988964184,0.3631485878884255,0.3716892586098062,0.38111673990885414,0.391694704691569,0.4041113707396361,0.41905350384411505,0.4385954745180972,0.4688096570539045,0.5600716530739724,514142,1.0865785524358083,0.14378755022050094,246.10170427007426,1.0853052355649968,0.9431180215220969,651.0565023722635
10459869.jpg_21_2,0.17021010802672787,333,499,133,1.0056168,0.033701080828905106,0.35550234,0.1654533421575116,0.06425534497510206,0.17779348485945992,0.04211140043727079,0.10953657433793351,0.1223443400752437,0.13390558259981172,0.14305112684095228,0.14932338181916657,0.15564527941179704,0.16132847897641295,0.16611930915901252,0.17067242356034013,0.17884434021271028,0.18513370118699635,0.18944278064074818,0.1959615131756207,0.2003782203605583,0.2051203100530951,0.20965167896167652,0.2162967235118419,0.2319817654721372,0.25296237189490517,0.21934815140457842,674,1.132862162464747,0.06106992845228837,246.10170427007426,1.0518185663446968,1.002965074012387,651.0565023722635
10459869.jpg_21_3,0.1283640818552928,333,499,133,1.0056168,0.033701080828905106,0.35550234,0.1094992337243624,0.06023013484370601,0.12572437960041738,0.027326184816888806,0.07976815335385434,0.08939734106665259,0.09733756469176695,0.10218480084393476,0.10717575399725288,0.11065711975097656,0.11452190467903206,0.11805207192360817,0.12241130089974618,0.12661937335589984,0.13071815989038965,0.13431919029167108,0.13692523337699272,0.1407473761756141,0.14400143236727328,0.148964313129047,0.15365199011725347,0.16059552098179722,0.17007203145070118,0.1414047619244,787,1.0900392721245573,0.018338785758470977,251.36391969468178,0.9757889236482544,0.9740040218676981,645.794286947656
10459869.jpg_21_4,0.21885171666875614,333,499,133,1.0056168,0.033701080828905106,0.35550234,0.07246805673352906,0.03823576746760188,0.10451858722127981,0.022751428671726494,0.0659019135140084,0.07491267436259502,0.0807834934543919,0.0855914897746868,0.0889785268285253,0.09248604989266611,0.09567337379799233,0.09890328828278963,0.10164630047909849,0.1045665912800007,0.10730852092708554,0.11007977734814893,0.11280534417779596,0.11636252532134184,0.11981812468520156,0.12400698962512319,0.12844255120904594,0.1345280999535913,0.14237121461748,0.1458173958030907,3163,0.9153240983564082,-0.08173111250475357,246.10170427007426,1.0608926519837498,1.0047045778342536,644.2412293456167
10459869.jpg_21_5,0.0873301007726171,333,499,133,1.0056168,0.033701080828905106,0.35550234,0.04796032874489018,0.02783248231217668,0.07029471404519004,0.015312832297251137,0.044635481232995385,0.049041077038189315,0.05308230503185375,0.056333735182478625,0.05936857064565022,0.0620439254485809,0.06442053060273867,0.06695366249428139,0.0688034487200213,0.07037671836646828,0.07218092024863304,0.07411156044350015,0.07659074207683941,0.07880709794190552,0.08135382763974301,0.08405936988624367,0.08719151299279015,0.0905293911426991,0.09504406044075081,0.08599566124581001,2468,1.0078926942851263,-0.04963188163935994,250.61214306997283,1.055322206896609,1.0802532833521128,644.2412293456167
10459869.jpg_21_6,0.06488557764001794,333,499,133,1.0056168,0.033701080828905106,0.35550234,0.03174078672726022,0.024298470299523155,0.05268332383449509,0.011388986302104748,0.03506290912628174,0.03817672557658977,0.04017816900133013,0.04207934989585533,0.043911710515752565,0.04578432950887594,0.04759928557249877,0.049276274603766365,0.05097431320327896,0.05255758869755375,0.054014892191500276,0.05556171864002674,0.057096910906267596,0.0586142991040204,0.06043765136787483,0.06219287391181465,0.06459984586045549,0.06773955972345025,0.07229151596894134,0.06530613083023208,4566,0.9720720849103837,-0.07942116214449946,249.0867729662348,1.0737165903732406,1.070835010191691,644.2412293456167
10459869.jpg_21_7,0.054325065097293346,333,499,133,1.0056168,0.033701080828905106,0.35550234,0.02100647698693595,0.021199050250354113,0.03971891549349236,0.0076742366952646255,0.02824086487830222,0.030206328039770726,0.0317118941126643,0.03294505944123139,0.034077185768264906,0.03513513492034362,0.03614968866915316,0.037123585606480505,0.03812462359935314,0.03909490559552167,0.040149595286395105,0.041158899530634147,0.04222208529979259,0.04334887083586272,0.04464935719429909,0.04607588106447512,0.04779457401584934,0.05008147643493102,0.05344689966322066,0.04978185516219956,22506,0.9651675377909539,-0.07152154211760064,248.63658470057476,1.0568526360705386,1.1067248538301837,644.2412293456167
10459869.jpg_22_1,0.593829988359331,333,499,133,1.0033312,0.08259743452072144,0.3418941,0.25,0.13750686301841392,0.31963381109900524,0.04531963273325869,0.2541392575513135,0.2658411524317286,0.2742163649550429,0.2810421161823445,0.28720218641263945,0.29290505486565666,0.298537202783533,0.30400910248627533,0.3093943174894866,0.31479156769073763,0.3203219886298652,0.3260700397663288,0.33227427886413025,0.3390698682080518,0.3468121880883569,0.3558739876961923,0.3667465072494369,0.3809923567213454,0.40319019180160376,0.40451206172908755,514142,1.0074303888817595,-1.0852726474462673,152.05650237226348,1.3300967694830725,0.3440593394162981,721.5904037956216
10459869.jpg_22_2,0.4761740710284259,333,499,133,1.0033312,0.08259743452072144,0.3418941,0.1654533421575116,0.11109183715270446,0.24121391147853988,0.04108533509694812,0.17448245641347523,0.18743127187093098,0.19546397269309101,0.2028854885616818,0.2091985779839593,0.21599338978260488,0.22320634137402784,0.2294015729749525,0.23724175272761164,0.2443276310826207,0.25152901743983364,0.25675950952478355,0.2616037231307846,0.26679536458608266,0.27174761488630966,0.2770460524000563,0.28318320265761365,0.2918121372257267,0.30685131657230963,0.2460849005896766,3854,0.9107883200786223,-0.9967900321818911,152.05650237226348,1.4707511450262944,0.46989346374099905,721.5904037956216
10459869.jpg_22_3,0.22754871952641118,333,499,133,1.0033312,0.08259743452072144,0.3418941,0.1094992337243624,0.052129625200151325,0.1758023146760525,0.046197824084841986,0.10746625951818517,0.11702889794701929,0.12410155717317048,0.1305113440161353,0.13745468156831758,0.14448281021805498,0.1504645991969753,0.1568139222291139,0.16627756754557294,0.17660708040804476,0.18504498455975507,0.19311097291138796,0.2001753197059975,0.20620785962353955,0.21115579691019143,0.21895662943522134,0.22617884799166843,0.23588328318552929,0.24930440198193798,0.2628740190385698,1691,0.898026465339232,-1.0817575258705467,146.79428694765596,1.3681398594762955,0.47278295556078676,721.5904037956216
10459869.jpg_22_4,0.22018111289084497,333,499,133,1.0033312,0.08259743452072144,0.3418941,0.07246805673352906,0.057713585930901604,0.13148438113569397,0.03059275762362479,0.07984005008731876,0.09157479775918498,0.09896012469454929,0.10461902618408203,0.10857593046652304,0.11215982351217184,0.11601140477635839,0.12082617991679423,0.12600151053420058,0.1322397197689022,0.137216363941227,0.14207798725849874,0.14761895532006616,0.1516719594732061,0.15578537588720923,0.16031395852028787,0.16481073912199554,0.16985681894663218,0.1792458671707291,0.14645390897183808,936,0.9373086458607623,-1.0596552364165304,141.75862482900024,1.3785652516031484,0.42696711327909603,721.5904037956216
10459869.jpg_22_5,0.12031388067984367,333,499,133,1.0033312,0.08259743452072144,0.3418941,0.04796032874489018,0.043295924727981154,0.10387831251277062,0.026554311000691447,0.06470288199347418,0.07010616611790013,0.07441058545499235,0.07838384954778997,0.08207838814537805,0.086853669999956,0.09100523166828327,0.0946162851007135,0.09886446428728533,0.1026488209629918,0.10664646561081345,0.11049495731388126,0.1151127832429903,0.11945241979650549,0.12380160082567919,0.12775210646895677,0.131836276011424,0.13837905058989655,0.15002542787843992,0.14974748336517058,2367,0.9828392476690568,-1.044197400017878,146.2690636288988,1.3711720169114616,0.36865048062900063,719.2855695688734
10459869.jpg_22_6,0.09091386279544314,333,499,133,1.0033312,0.08259743452072144,0.3418941,0.03174078672726022,0.036617549690040385,0.07080757724309669,0.015832173644252545,0.04588778427055291,0.04946404448500625,0.053010070860922874,0.056165102365854626,0.059190674945040864,0.061795821920171516,0.06431044415310697,0.06620725511430621,0.06816013933302045,0.07008437208227208,0.07206512055955493,0.07420347230928438,0.07657453519803983,0.07928022092527097,0.08192632005021379,0.08512999216715494,0.08768585007469934,0.09160296122233073,0.09819379840885194,0.08542894672703098,3730,0.9682894361482454,-1.064653718471364,144.74369352516078,1.370302193754829,0.3941596704633408,718.6053350994611
10459869.jpg_22_7,0.08317894548983187,333,499,133,1.0033312,0.08259743452072144,0.3418941,0.02100647698693595,0.034894715558301224,0.05807315240486774,0.010770764011344603,0.04273986343864922,0.04495422947514165,0.04679271122356793,0.04852913865098008,0.05004322421443355,0.0514441103548617,0.052824900171778225,0.05416564254073409,0.05552446219298217,0.05686691645029429,0.058181543607969545,0.059454961725183435,0.06095242972846504,0.06252427315926766,0.06460760949968218,0.06733275319004918,0.0702885829650604,0.07333329003136436,0.0775780729345373,0.06500786703986089,24519,0.9828580819817528,-1.0451769157667954,145.07296938251085,1.3650655594369356,0.4142225635253275,720.0650336918835
10459869.jpg_23_1,0.25899596686835763,333,499,133,0.9525552,0.06135213375091553,0.32312486,0.25,0.14418275506646783,0.3139254308381401,0.049882886822649415,0.24348534678553674,0.2554736781764675,0.2639799745233209,0.27118357752894495,0.27777947606267156,0.28399001628428966,0.29002564232628625,0.2960398974719348,0.3020012314255173,0.30805367822045676,0.31440098908570435,0.32090225219726565,0.3277538333927189,0.33519017674901463,0.34351500090178066,0.35323094548405826,0.3652862325444952,0.3813469723538236,0.4067640699781812,0.4003529419770112,514142,0.16067348042159715,-1.0177249719738242,128.54520189781078,1.5415669709512805,0.24337511346050783,674.5678028467162
10459869.jpg_23_2,0.3187568166234471,333,499,133,0.9525552,0.06135213375091553,0.32312486,0.1654533421575116,0.09233915483629382,0.22035907587215955,0.04156078413430182,0.15921897286767359,0.1701661359082471,0.17814823528667828,0.18459005613584775,0.19053153304366377,0.19605390016023103,0.20126404633393158,0.2066926182927312,0.21198839754671664,0.2173393524444855,0.22292765625962266,0.2282635800473325,0.23418749560106983,0.24022433994052644,0.24645423889160156,0.25379582997914907,0.2618286201545784,0.27329891651600335,0.29254525846189205,0.3194563152553799,10166,0.16152137639636138,-1.058102943219738,128.54520189781078,1.4922392096449038,0.5612209688810814,682.5190103532981
10459869.jpg_23_3,0.18778600778665627,333,499,133,0.9525552,0.06135213375091553,0.32312486,0.1094992337243624,0.07406558646812095,0.17204830498188364,0.033843732197048906,0.11457615586014482,0.12370868115811735,0.13187545441292428,0.13973182643856014,0.14683063610180005,0.15355075114482158,0.15990016782605967,0.16519824534923105,0.1702389571043822,0.17540754713453688,0.18075813173173785,0.18539122504156988,0.1892775638683422,0.1931351584357184,0.1982681686813767,0.20227297877406214,0.20712881088256835,0.2135915721858944,0.22231642147442238,0.18450291092331345,2712,0.16270160619765714,-0.9806420646793885,128.54520189781078,1.5866757287586146,0.5648514717364999,682.5190103532981
10459869.jpg_23_4,0.13185941850816882,333,499,133,0.9525552,0.06135213375091553,0.32312486,0.07246805673352906,0.041182225888913813,0.12567084296069828,0.02763961533017772,0.07754183674717809,0.0880567877142279,0.0948936316344115,0.09963693704691019,0.10472369408822274,0.10990286302996112,0.11443321124927418,0.11903634801641241,0.12373444840714738,0.12807556530376812,0.13205326355255403,0.13625474019093556,0.1401067725172988,0.14381664722889392,0.14773189269744597,0.15131409103805954,0.1550571682216885,0.16025446986292932,0.1660722268594278,0.15375299711485166,2311,0.1994541930079583,-1.0646060113755922,121.72992887116403,1.4946900709533972,0.6244186935529861,689.3342833799448
10459869.jpg_23_5,0.08595755078771093,333,499,133,0.9525552,0.06135213375091553,0.32312486,0.04796032874489018,0.03585697079564,0.08389416041302336,0.01974733615931527,0.04925119640590908,0.05472037512976844,0.05992085224873311,0.06634922629004127,0.07046354139173353,0.07318016602112366,0.07665232752894495,0.07948525574830201,0.08240223790074254,0.08543754268336941,0.08801102853036141,0.09065561036805848,0.09344811310639253,0.09609459713772611,0.09862593917159347,0.10171400362306887,0.1049845893103797,0.10869867307645781,0.11366621825072142,0.10292498055879061,1153,0.15621695184029905,-1.0795243103279488,123.28298647320327,1.5096663156185572,0.5775346756678029,686.0016148699146
10459869.jpg_23_6,0.07898334554723792,333,499,133,0.9525552,0.06135213375091553,0.32312486,0.03174078672726022,0.027401782370902395,0.06491127100432377,0.014975950780128231,0.04105520506162901,0.04482743976352451,0.0480161308168291,0.050999518557711766,0.05370236087489773,0.05622528866604642,0.05862604240039448,0.06063823699951172,0.06277185130763697,0.06497632490622031,0.06695182731559685,0.06910667333516989,0.07109415574116751,0.0730440766961725,0.0751828030423001,0.07824368347992769,0.08116747108665671,0.08454690366177947,0.089802682721937,0.08680886191290779,4832,0.15784310105439775,-1.0539088700199999,124.71499756732457,1.564670938406969,0.6181132069694177,687.1428271184263
10459869.jpg_23_7,0.06594643292126354,333,499,133,0.9525552,0.06135213375091553,0.32312486,0.02100647698693595,0.025531175974253063,0.04653354686951413,0.00906634087221643,0.032688998961233874,0.034813320314561996,0.03658775810722832,0.03816964604833105,0.03967576198749714,0.04119673720351211,0.04252717301652238,0.04373738572404191,0.04491603159689689,0.04602107486209354,0.04718880825214558,0.04843193346315676,0.04961873389579154,0.050978877522923925,0.05251859866821014,0.054383527051221146,0.05637797042056247,0.05873587754395631,0.06226582677514704,0.05501906936233108,12806,0.16115769600296748,-1.0476051786369873,124.05308705443187,1.527672374443585,0.6356965218588106,687.8089132762068
10459869.jpg_24_1,0.15481388676273933,333,499,133,0.89161277,0.06803740561008453,0.2950114,0.25,0.14514627542581643,0.295958106617188,0.05136541558289534,0.22082305427070137,0.23384054372976493,0.24392800889573657,0.25209271542660827,0.25924155089232304,0.26586106446412233,0.2722041774440456,0.27825288171166773,0.28430664990399335,0.29042152885918143,0.2966716371141039,0.30329943132830095,0.3103095595901077,0.3181836549226228,0.327066894050117,0.33737141377217067,0.3496248932572098,0.3659485963013795,0.39063526531597514,0.38073194349134293,514142,-0.3801421561786018,0.7645837185450336,152.05650237226348,-0.9152417469411098,-0.4726200372086461,862.6582066423377
10459869.jpg_24_2,0.28904651951145477,333,499,133,0.89161277,0.06803740561008453,0.2950114,0.1654533421575116,0.08569538700687993,0.22948857850976065,0.02426049869155748,0.19325684556015976,0.20152572081969666,0.2066523199682837,0.21050665571882918,0.21370928137152045,0.21655425338057785,0.21930200044099274,0.22205501934429547,0.22485515835048916,0.22767144280510979,0.23052112476245776,0.23345087412241342,0.2366258294732721,0.23998235410398192,0.24362147391379418,0.24797695950344878,0.2533758610218495,0.26022139540663713,0.2720308424116254,0.2649123045775268,73883,-0.305162959898601,0.6943425776625008,144.10529486568154,-0.7964399558989894,-0.24803564968027647,862.6582066423377
