color blind.jpg_89_1,0.34416205603797156,523,525,209,0.80526197,0.06203879415988922,0.3608458,0.225,0.2151705080324465,0.2713852674453875,0.01463297463142069,0.2509853397403751,0.2551360396651534,0.25797402321755347,0.26026806530651747,0.2622208122734551,0.2639925295168215,0.2656385748236029,0.267212979428403,0.26875931335999087,0.27028449806007177,0.27180149662602054,0.2733758118775514,0.2750453261641769,0.2768244528555655,0.2788036105869053,0.2810589902035825,0.28378216855160826,0.287534524728586,0.2942386730297192,0.2532472352723818,473757,0.21216909806178758,0.9318712297666788,120.00339277059481,-1.0191371913349858,-0.09382869923675302,778.0101783117844
color blind.jpg_89_1,0.25755237888645477,523,525,209,0.80526197,0.06203879415988922,0.3608458,0.2025,0.17066763113210867,0.22041782522269796,0.015031985481269225,0.20208440729089686,0.20565404118718328,0.20805774379420924,0.2100022771337011,0.21168389191498627,0.2132032978642094,0.2146257546570924,0.2160014247035121,0.21732118709667309,0.21864301664335234,0.21998003624581003,0.22136036640888937,0.22281758420102232,0.22440499829816388,0.22622101156561225,0.22831250439893017,0.23097028044966963,0.23487356203096407,0.24321972786843238,0.2901954994545327,773074,0.4200622853174632,-0.9208085609878864,173.2061069870706,0.48707281246662293,0.7941255158744094,877.7652674676765
color blind.jpg_89_1,0.186974894893062,523,525,209,0.80526197,0.06203879415988922,0.3608458,0.18225000000000002,0.13293788669345616,0.2085341772776334,0.015682391253310623,0.19067564955702773,0.19408677934526322,0.19640147578608882,0.19825699952271608,0.19984086354573566,0.20129444362880947,0.20264222600438575,0.20393158508850648,0.20519836528881175,0.2064579456776112,0.20775074142593522,0.2090814951303843,0.21047743376310882,0.21200891443201014,0.21373719567651148,0.21578738925693272,0.21842333647581907,0.22240851806090758,0.2317584871171831,0.36334529223742784,1563371,-0.07412645243445014,0.7557189246878966,107.3677481441818,-1.0127717475001345,-0.05531232783987556,793.9709925767272
color blind.jpg_89_2,0.24521231436514637,523,525,209,0.80526197,0.06203879415988922,0.3608458,0.12061548643282596,0.13049038036449537,0.18637723795727273,0.0138769026339808,0.1587898254394531,0.1676106461533555,0.17254022048400328,0.17664962287421698,0.17936130472131678,0.18170006554405968,0.18368498226543806,0.18520365534601985,0.18653337117787955,0.1880809766752226,0.1894402314950754,0.190909548922702,0.1925027898840002,0.1941260071488114,0.19551933133924332,0.19747496596327774,0.19979168831765115,0.20181690594097515,0.20561879647744669,0.09197308995702244,1514,-0.07412645243445014,0.7557189246878966,107.3677481441818,-1.0127717475001345,-0.05531232783987556,793.9709925767272
color blind.jpg_89_3,0.214555379506704,523,525,209,0.80526197,0.06203879415988922,0.3608458,0.0798249413850602,0.10137310543575802,0.16695527883621308,0.017365975766969247,0.13633771071562897,0.1420988417960502,0.1473811536221891,0.15174063261564788,0.15575374568904843,0.1595558939753352,0.16217850350044868,0.1646212981627868,0.1671550535940909,0.16970694602072778,0.17175065805246165,0.17389093003831468,0.1758769568022307,0.17770740405933275,0.1794987240353146,0.18166554768880208,0.18403797836991043,0.1869023091084248,0.19092768162220447,0.11012436462952212,3120,0.05652255542540545,0.7728854036776021,107.3677481441818,-0.9394139918943537,0.011711203231077189,782.1740382882375
color blind.jpg_89_4,0.15974811175922016,523,525,209,0.80526197,0.06203879415988922,0.3608458,0.052829213358742695,0.07626636608226879,0.14071294052134733,0.024218779798905986,0.0976567672179626,0.10532527098784576,0.11039938153447332,0.11491610209147135,0.12017958873027079,0.12582859606356234,0.1321533847499538,0.1377039660204638,0.1443082689164995,0.14882099735844243,0.1514898867220492,0.1536040022566512,0.15578716982592333,0.15767978977512667,0.15961964925130206,0.16173877887897664,0.1641624811533335,0.16786353652541702,0.1724627503403672,0.11030087170300183,2310,0.01653059905172824,0.7785569741141731,99.56036608694177,-0.9093739639249929,-0.013744833611502943,789.9814203454775
color blind.jpg_89_5,0.11728747256167299,523,525,209,0.80526197,0.06203879415988922,0.3608458,0.03496307965502495,0.05159883241395693,0.10918856216654266,0.02188830927640816,0.0714605829737208,0.0779313680287954,0.08289141440176749,0.08675829053999068,0.09014279563147742,0.09573424399436058,0.1015768678338678,0.1067983541402731,0.1106253400579229,0.11306202519047368,0.11569382220775157,0.11815142073072828,0.12062762449453543,0.12345645578057916,0.1257991296751005,0.12891670605083844,0.1319980745916968,0.1365613146945163,0.1406570997324076,0.10567417660275019,3950,-0.03876545437181356,0.7885210030301287,102.20071832469799,-0.8974846867653314,-0.041878367810683,784.8143905259938
color blind.jpg_89_6,0.09468551369400711,523,525,209,0.80526197,0.06203879415988922,0.3608458,0.0231390335241727,0.03011730769733051,0.07769514494702298,0.017637420067556354,0.049103907421902494,0.05303435884080492,0.05603492367375004,0.058838789312689155,0.06235996559933499,0.06623834146035684,0.06972231650137686,0.07340506476324958,0.07783915459572732,0.08048624176162858,0.08290422027175491,0.08504587465578371,0.08680065086296014,0.0887933181212829,0.09078608332453547,0.09333818452852267,0.0961210517195968,0.10013420087797148,0.10532470221992007,0.09674971168105667,5514,-0.0208474405262088,0.789342782893808,102.20071832469799,-0.8814217671023532,-0.03108516567200248,786.561810934833
color blind.jpg_89_7,0.04822716412243542,523,525,209,0.80526197,0.06203879415988922,0.3608458,0.015313721723476309,0.02899114935247748,0.054682151217921374,0.011805507249915307,0.03619076325012757,0.039357588312647365,0.04172987465385918,0.04322379516051696,0.045376631590697145,0.04726476755228129,0.04879113618318025,0.050423525904749966,0.05207043725091058,0.05421709799551749,0.05637676135913746,0.0585552894317352,0.06014878900201471,0.06208409661645288,0.06379892589809659,0.0656661471805057,0.06776578576715143,0.07064551362046251,0.07444672283825574,0.05558257919174057,1529,-0.012406145286992576,0.7982106860478375,103.57092971923873,-0.8882205426577009,-0.02742823555267547,786.561810934833
color blind.jpg_89_8,0.06701287707766972,523,525,209,0.80526197,0.06203879415988922,0.3608458,0.010134825760076975,0.026985834310720633,0.0425903723790546,0.0072234730870194015,0.03157734452067195,0.03308877257613448,0.034419120217228795,0.03570708369349574,0.03697480167354549,0.03817463952141839,0.03929359826955709,0.040349602914071296,0.04125295157905098,0.04224641473443659,0.04321599951735488,0.04417021897462037,0.045211023468155045,0.04631950618984462,0.047672452153386294,0.04909995311015361,0.05063770869830707,0.05249995540928196,0.05507264652767697,0.03991524808041684,11000,-0.005126881532941774,0.7905237236086219,102.46425268296795,-0.8879508002660653,-0.03246949629358267,786.7362214962295
color blind.jpg_90_1,0.33752530759519284,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.25,0.23012377764727618,0.2866475918806429,0.014813434077264072,0.26607451567778717,0.27032649409663567,0.27316065607844175,0.2754055401226422,0.2773650916847023,0.27915240107355893,0.28078732705331066,0.2823567364666913,0.28389539117211693,0.285409910184843,0.2869422500197952,0.28849658450564825,0.2901631260777379,0.29195370373425183,0.29393819860509923,0.2962614042264921,0.2991280667416685,0.30310915697802293,0.3103878089973518,0.2459288588515273,235767,-0.8666666303337278,-0.009738685381230683,164.33898795099128,0.4617127705694599,-0.5892329872435951,837.1243052189797
color blind.jpg_90_1,0.25550290700551626,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.225,0.19136767344431835,0.24072134549230734,0.01625835068290547,0.22090342066309474,0.2248204755353498,0.22741022883234796,0.2294598828564893,0.2312742009893194,0.23289709692602759,0.23440417384242151,0.23584907806671418,0.23729471430048213,0.23871746578732053,0.24017403404991905,0.24166797603572812,0.24325423025870108,0.24493848096143017,0.24686050415039062,0.24910358050922016,0.25202027741853184,0.2562712385847762,0.26584448943267,0.28347597895441823,473757,-0.5822563898890171,0.5468217963438546,120.00339277059481,-0.027472139705848442,-0.9500551584432159,678.2550891558922
color blind.jpg_90_1,0.25864353695431275,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.2025,0.1685228261861715,0.2154457030358573,0.015371361594851213,0.1972470489708153,0.20076480212512318,0.20316237028654632,0.20504208470250035,0.2066809508177611,0.2081709131464228,0.2095565297582128,0.21088787456890484,0.21219198037912182,0.21349052910332209,0.21481178472707937,0.2161985139589052,0.21765204506951408,0.21923999958210164,0.22102291949160466,0.223143060357721,0.225858059444943,0.22984568449828002,0.2384899637720606,0.3081763843158344,773074,-0.6183314847092113,-0.0493195739327231,173.2061069870706,-0.059114363197592806,-0.5248156770699747,668.279580240303
color blind.jpg_90_1,0.24078732567864497,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.18225000000000002,0.13437608770422033,0.1939370025323998,0.01606937260046839,0.17592545242996904,0.1792519199955571,0.1815174034049919,0.1833385604995865,0.184915980777225,0.18634131148054794,0.1876904685218055,0.1889924229802312,0.19026788934931024,0.19154117343662022,0.1928394162977064,0.19419544666737049,0.19563684377584373,0.19723411078925604,0.19903798146290821,0.20120517627612963,0.20409571157919393,0.208595018129091,0.219209860037039,0.33050412530297635,1563371,0.49762944596267905,0.17397128611599022,242.0371185046363,-0.048630592335247746,1.780221678701737,767.0371185046363
color blind.jpg_90_2,0.20030947848483252,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.12061548643282596,0.12657014314118806,0.17527787856793192,0.00973195196732099,0.15949818207336977,0.16300528070948148,0.16532090504964192,0.1671908851142402,0.1687756529799453,0.1702052674851976,0.1715343733091612,0.1727782069025813,0.17398836720097172,0.17517541765092728,0.17635633365528006,0.17758448832743876,0.17884830955986505,0.1801878130113756,0.18164201684900233,0.18324792535455378,0.1851548031643704,0.18754136884534683,0.1912176115018827,0.12970238762932854,407022,0.541005000623808,0.1656760714382442,242.0371185046363,-0.052869447035575966,1.6953380100889601,749.2119205747283
color blind.jpg_90_3,0.23848456305426521,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.0798249413850602,0.08020170744474944,0.15832445984138616,0.009648791869857913,0.14255542497377138,0.14603527172191724,0.14839428394764392,0.15028263813740497,0.15189180288228904,0.15333510733939507,0.1546835925128009,0.15594930562887105,0.15717243160213437,0.15835212157653258,0.15952534031223606,0.16074400205869932,0.16199370031958227,0.16333617133063238,0.16475975620854008,0.16636913402660472,0.1682485683544262,0.17060232763891822,0.17405538816709776,0.14064189120455906,139947,0.5792381573625307,0.14661141267205552,242.0371185046363,0.18245322694998084,1.7367881181462144,755.2401642161466
color blind.jpg_90_4,0.14533939017905845,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.052829213358742695,0.07429781905165664,0.13340740072900834,0.016028621801209786,0.10321472442901887,0.11255338342340143,0.1187825684074883,0.1218024898219753,0.12481170946413332,0.1274878132450688,0.1300347328186035,0.13211601704090564,0.13426280751958622,0.13618043951086095,0.13782044702822024,0.13972174498411985,0.14140474044524873,0.14284429120587872,0.1452277200716036,0.14692293459230715,0.1484283954173595,0.1502808476353551,0.1551639041385135,0.08914570335869315,454,0.514059752760639,0.11680601214682991,242.0371185046363,0.15222072897965047,1.7743683409876914,755.2401642161466
color blind.jpg_90_5,0.1937321327828072,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.03496307965502495,0.06168045868744721,0.11252724476199721,0.014197277610466434,0.08626365919370908,0.0921635103655291,0.09747304572715415,0.10098691029591603,0.10378803863181724,0.10652705441724072,0.10847537367193548,0.11024061666952598,0.11217270670710383,0.11470752578597886,0.11681906253367931,0.11866432396141258,0.11982456456433546,0.1213169037758767,0.12283763799581443,0.12440361504082206,0.12731470245498794,0.12898044672098247,0.13197607693371471,0.08321980313137844,908,0.5424530941765487,0.17451938812970286,242.0371185046363,0.2099341049625234,1.7459749995717815,757.8805164539028
color blind.jpg_90_6,0.12239810153170749,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.0231390335241727,0.05756390202152836,0.08671317483496979,0.010324749843050552,0.06800272658064559,0.07387651838697828,0.07646553795616906,0.07833419834171329,0.07980025351584495,0.08163328428526183,0.08331276489807679,0.08457493137668919,0.08557964874817445,0.08700771159953899,0.08844820658365886,0.09031148858972497,0.09132622383736275,0.09222333066098325,0.09368258983165294,0.09498587599745742,0.09644085652119405,0.10054212862306887,0.10318547326165277,0.05562387930380332,541,0.5424530941765487,0.17451938812970286,242.0371185046363,0.2099341049625234,1.7459749995717815,757.8805164539028
color blind.jpg_90_7,0.0902877713108922,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.015313721723476309,0.04933889492138012,0.06889130989823539,0.008445350398317293,0.05570034894857321,0.058252671387818485,0.060115740320704006,0.06147482932150901,0.06261522705490524,0.06398784534351246,0.0652061720152159,0.06651254688297306,0.06747910181681316,0.0686352961772197,0.06964073868485184,0.07070946220879082,0.07179384790025317,0.07306597941630595,0.07429332990904111,0.07572512240023226,0.0774457244185714,0.07982141305734446,0.08368410849356436,0.05061751442986566,2375,0.5410818058660541,0.17985452261962293,242.0371185046363,0.1899285050345339,1.744462117332576,759.2507278484436
color blind.jpg_90_8,0.07853712477125563,523,525,209,0.80792826,0.08040154725313187,0.3570271,0.010134825760076975,0.053188873840881896,0.06594623814380801,0.00598702721634838,0.05735296343897914,0.058717782647760064,0.05982476870218913,0.06072800954182943,0.06155354697425086,0.062298602886028114,0.06306499489792831,0.06379862347164669,0.06452349241789397,0.06523615175539309,0.06597206871788781,0.0667409982767191,0.06758596875646093,0.06849406474345439,0.06947231937099146,0.07063383325800165,0.07209770185453397,0.0743853337055928,0.07773120124060827,0.03528785705566407,22375,0.5265393950259426,0.17717712475364683,242.8024832876852,0.14725051572561185,1.741993902429825,757.7529494080349
color blind.jpg_91_1,0.3324356938267613,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.25,0.23254475292858776,0.2980016289575878,0.013987430844955203,0.27735054600346193,0.2817387142696896,0.2846714191608601,0.2870170868194855,0.2890496984258428,0.29084520082216003,0.29253865491162545,0.294146508569116,0.2957014719645182,0.29726148725629925,0.298828547709697,0.30042550026833476,0.30208738172376476,0.30387472891592765,0.30581565375800607,0.308006747134097,0.31060612996419273,0.31411767908044763,0.3199804013913816,0.23208623319058805,235767,-0.4789780442130542,-0.7154633252368594,312.12430521897966,0.8900773248960113,-0.5065452552260243,800.1779759019826
color blind.jpg_91_1,0.29781310622756546,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.225,0.19665984420089033,0.24692462474797253,0.014811203707902702,0.22756206065684825,0.231429098318289,0.23404819041759045,0.23616155332273192,0.23798274134730432,0.23962661468230925,0.24113826579875774,0.24259869687192076,0.24400347460497607,0.2454142527537303,0.24685965873099663,0.24834438702007672,0.24992189149598817,0.25162874513918215,0.2535236118076084,0.2557416933076876,0.25847085488809124,0.26235359810494085,0.2695275590226457,0.25461588679133235,473757,-0.01009627920300285,-0.4998980547534217,253.01017831178444,0.4998980547534217,-0.01009627920300285,744.7584819264871
color blind.jpg_91_1,0.2745888512413781,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.2025,0.15848826502894495,0.21775141935239006,0.014455229850809864,0.19937432778848185,0.20301782590848907,0.20550950883745073,0.20744711386190878,0.20916665566934123,0.21071129704380892,0.21214692485225092,0.21352600235122818,0.2148851961702914,0.21622831327421171,0.21758531450151322,0.21900022008397557,0.2204719234157253,0.2220873806927655,0.2238701141632355,0.22597437334490253,0.22858986038345475,0.23229122677364866,0.23950369723208315,0.2870162757667335,773074,-0.31390683057534174,-0.8327015789393789,292.9122139741412,0.724267641809063,-0.40742263821457836,817.9122139741412
color blind.jpg_91_1,0.21264029837943413,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.18225000000000002,0.14730254164687148,0.19476413089431985,0.015192977230816493,0.17671046385893951,0.18017619364970439,0.18251388137404984,0.18439394289308841,0.18602529302373663,0.18749023987366273,0.18889088673634571,0.19021200918936515,0.19150938429274,0.1928129797583228,0.19413154189651077,0.1955168612368472,0.1969795914383622,0.1985640998359199,0.20035510879379137,0.20246093337600296,0.2051748155473589,0.2091484413490639,0.2176557833010012,0.28019185109181444,1563371,0.06073413968676372,-0.49629765693231787,188.1693703604545,0.49629765693231787,0.06073413968676372,793.9709925767272
color blind.jpg_91_1,0.17866991232107354,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.16402500000000003,0.12785524076169674,0.18192151714396948,0.015344747625610104,0.16481803172343487,0.16803835276010873,0.17020890175759254,0.17195428727983356,0.17346258421201963,0.17482846577962238,0.17611192926630242,0.17735120412465688,0.17856164880701014,0.17976430944494298,0.1809958552455043,0.18227583395468222,0.1836431004979589,0.18512543686875352,0.18681479789115288,0.18881812568183418,0.1914133982615428,0.19536161336812888,0.2045444402608785,0.31424143507673935,2992667,-0.361729339496341,-0.83799956856636,295.90486664881814,0.6363384836435619,-0.47636444789581894,820.9048666488181
color blind.jpg_91_2,0.22571121250186954,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.10855393778954338,0.08387360272106824,0.16639214993863696,0.009671128564382169,0.150665705912822,0.15419781659100507,0.15654228141715934,0.1583981213268933,0.15998299057419235,0.1614036697525162,0.1627156197487771,0.16396210472863,0.16516195761190877,0.16634705689576296,0.16752138223733987,0.16873312597876197,0.16997968656522733,0.1712918049580342,0.1727222408260311,0.17432992952363985,0.17620218981493702,0.17858489784034523,0.18223493765066337,0.1735238169764613,1518297,-0.38118714482341076,-0.845326484323303,304.1026751767828,0.9001811557515736,-0.4372678233857211,804.862188511901
color blind.jpg_91_3,0.1595415682406039,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.0718424472465542,0.0724104288462046,0.13583350910764508,0.017267755186600158,0.10308709874883429,0.11266187719396643,0.11833641550562403,0.12305916966618718,0.12671217188104852,0.12850834442688538,0.1309739856032638,0.13419122094506616,0.1367846458881825,0.1382805549346649,0.1397543361595085,0.14203008015950522,0.14383555532575729,0.14558513744457346,0.14816541070336695,0.15051654437640766,0.1532034315504469,0.15549876238848712,0.16057490013741157,0.09933920164366025,466,-0.37581856281686876,-0.817377281524434,304.1026751767828,0.858631831112465,-0.4100490859449578,804.862188511901
color blind.jpg_91_4,0.052371841293197496,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.04754629202286843,0.052371841293197496,0.10971562183078007,0.020460204525490956,0.07305838610674883,0.08056944340198963,0.08605148126413156,0.0912035692919482,0.0947474209037987,0.09900055275307046,0.10279997834214219,0.10689463916125598,0.11120924219354852,0.114133899276321,0.1164517424128077,0.11910012391236452,0.12087412567826004,0.12312488727741414,0.1251225149309313,0.12800981332589914,0.13157319378208468,0.13372232677700283,0.1373773179612718,0.09384650153082771,536,-0.4436777332670585,-0.8468346250509293,304.1026751767828,0.8242991768865737,-0.41112383356233734,811.888832363417
color blind.jpg_91_5,0.07594363753860062,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.03146677168952246,0.0340902397224495,0.0854532100250203,0.020393738034881374,0.048998592565725516,0.0560647388836285,0.061903816944844016,0.06571350784989091,0.06993105819633415,0.07351655015000351,0.07901311994672897,0.08259679777128202,0.08590923085943,0.08887650945165136,0.09121201747172587,0.09389867868509379,0.0960394386772637,0.09862005903914167,0.1010846404341964,0.1043787432146502,0.10712349522221196,0.11001230875651043,0.11412454811302392,0.09958897839795362,1235,-0.4252670053588907,-0.8343550653363322,304.1026751767828,0.8367787366011709,-0.42953456147050506,807.2385055258816
color blind.jpg_91_6,0.0641964426985732,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.020825130171755434,0.02402774492899577,0.058715509283101285,0.014781165767890842,0.0340202065201493,0.037290794784958295,0.0398795325476844,0.043008516500662036,0.04621251424153646,0.04972036894377287,0.05348793751484639,0.05640960126309782,0.05869007282428913,0.061221182883322775,0.06313215805603577,0.06484444592450116,0.06619467004999384,0.06815399994721284,0.07002929309466938,0.07229570612177118,0.07514203045819258,0.07723552944423916,0.08001363599622571,0.07342655809075982,3425,-0.4189295240660349,-0.8577131754381881,302.52999680882743,0.8497386283505098,-0.41325252096750753,807.2385055258816
color blind.jpg_91_7,0.08457841314711012,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.01378234955112868,0.016921367731180276,0.044141907433479906,0.011166837276161396,0.02610011573310371,0.029111337661743165,0.0312794524270135,0.03305297198596301,0.03489252361091408,0.036770382442989864,0.0389095976546004,0.04140861957996815,0.043295882199261636,0.04497245410541156,0.046543314220669034,0.04810454995782525,0.04963737736951123,0.0510646476401939,0.05248253409926956,0.05401503588702228,0.055902172208906295,0.05851763476122607,0.06204434257369858,0.05923566087946161,15447,-0.42862642639192206,-0.8469254114571719,302.06584627567094,0.8370951945625137,-0.4117121146249102,808.2793250943498
color blind.jpg_91_8,0.05842139914229109,523,525,209,0.8490516,0.06692324578762054,0.34802783,0.00912134318406928,0.015246453585925404,0.028903195295460645,0.005907574729076088,0.019707790795747224,0.021223141910793542,0.022487768396600945,0.02356055921262449,0.024497127210771713,0.02535311896521766,0.02616794764458596,0.026921142543758356,0.027738241569415945,0.028533970987474597,0.029363325265076786,0.030168284167040576,0.031032886054064776,0.032048262561763734,0.033147100392762606,0.03426922806748399,0.03542579358762449,0.03696427044567761,0.039113541981121436,0.03388878891059944,67134,-0.4319851899015998,-0.8505812310314238,302.52999680882743,0.8395003851015757,-0.4113778392821255,808.5865061222495
color blind.jpg_92_1,0.31995079109260627,523,525,209,0.8423461,0.07155197113752365,0.3532545,0.25,0.21671463562561585,0.28808199696874554,0.014260410725879934,0.26729853518374336,0.2716123666849222,0.2744933429065052,0.27684133031346775,0.27886138091216217,0.2807448894053966,0.2824589342684359,0.284079494991818,0.2856841920732378,0.28725694536088825,0.2888217273059192,0.290415349736944,0.2921112198013443,0.2938917692717131,0.29584764360307575,0.2981418162852794,0.3008390271985853,0.3044908609476175,0.3108547829292916,0.24550040992530617,235767,0.6767766952966369,-2.5235808835005933e-16,312.12430521897966,2.5235808835005933e-16,1.3838834764831844,763.2316465849855
color blind.jpg_92_2,0.30192089939976596,523,525,209,0.8423461,0.07155197113752365,0.3532545,0.1654533421575116,0.17217476303512985,0.24810703110169874,0.011273778441494083,0.2299192102105768,0.23396768655862893,0.23669868331771712,0.23885482925552506,0.2406477111953873,0.24230532603220897,0.24380242287575662,0.24524503140836149,0.24664877986048794,0.2480242617495425,0.24936689772047438,0.25075414159276466,0.2522211848078547,0.2537237631308066,0.2553687654100023,0.2572240056218328,0.2594138222771722,0.2621614610826647,0.2663493113474803,0.18946946633828654,122111,0.7240380869352836,0.07943012297212676,312.12430521897966,0.23143674780997175,1.153702826761751,763.2316465849855
color blind.jpg_92_3,0.24625712901622324,523,525,209,0.8423461,0.07155197113752365,0.3532545,0.1094992337243624,0.16300813142243806,0.22493149769990536,0.016070693134391464,0.19459834743190457,0.2044455828967395,0.20884690843186937,0.21319451546883797,0.2159071226377745,0.21890450211258622,0.2213498845830694,0.22352035110061233,0.2248706748893669,0.22773924818984023,0.22909710170986416,0.230354474041913,0.2321432027730856,0.23356244542577245,0.2350472287014798,0.23701435810810811,0.2396163528029983,0.24441212834538642,0.24832622768642665,0.10214882927971916,685,0.7574079490983554,0.04040023795791604,312.12430521897966,0.04040023795791653,1.2636866931731385,763.2316465849855
color blind.jpg_92_4,0.34115483739354585,523,525,209,0.8423461,0.07155197113752365,0.3532545,0.07246805673352906,0.08146420040646114,0.1916707129730166,0.018869652357055205,0.15398774705491625,0.1665107623950855,0.17430561512440174,0.17969038679793076,0.18359343640439146,0.1866338231542089,0.19009450534442524,0.1919571300884625,0.19393051422394073,0.19564701630188538,0.19749484620652757,0.19912413863448408,0.200460232055939,0.20184665542465074,0.20383508785350904,0.20570294491879576,0.2075725761619774,0.21015168095494174,0.2133996465184667,0.15374960340895094,996,0.7326248842285916,-0.028600361728208942,312.12430521897966,0.18073329193546914,1.302791205230268,768.7043108253828
color blind.jpg_92_5,0.20748639321541998,523,525,209,0.8423461,0.07155197113752365,0.3532545,0.04796032874489018,0.08068338170781866,0.1588598482250669,0.021750483489038065,0.11429250562513196,0.13129845696526604,0.14020193117158908,0.14400859867130314,0.14752790090200063,0.15270738687601176,0.15581146446434227,0.15925002914291245,0.16146805565636438,0.16327943887796487,0.16663878844664978,0.16770758757720122,0.1690350919156461,0.17173309669838296,0.1734395070118947,0.17545393522795258,0.17901178995768227,0.181156130953952,0.18683585776939052,0.11051641069017015,153,0.7326248842285916,-0.028600361728208942,312.12430521897966,0.18073329193546914,1.302791205230268,768.7043108253828
color blind.jpg_92_6,0.10438780741648629,523,525,209,0.8423461,0.07155197113752365,0.3532545,0.03174078672726022,0.06168015797932943,0.12234107697739591,0.019698422804863995,0.08481211318626061,0.09293349755776895,0.10152889586783745,0.10615474769661018,0.11321202054754034,0.11491890640946122,0.1175017618918204,0.1201403471800658,0.12227387385325389,0.12443315660631335,0.12703027596344818,0.12952194557533608,0.13197492436245756,0.1339441729021502,0.1362379993404354,0.13855540301348712,0.14215134801091373,0.1448036984280423,0.1498615264892578,0.09946913332552523,232,0.7412162821213777,-0.0006418353351895778,312.12430521897966,0.2109879869963739,1.3165261680010858,768.7043108253828
color blind.jpg_92_7,0.13998815605232307,523,525,209,0.8423461,0.07155197113752365,0.3532545,0.02100647698693595,0.048160789249179596,0.08485089721186602,0.013219157390133789,0.061632860029065935,0.06452725298769839,0.07033889121837444,0.07399543040507549,0.07688800279084626,0.07885881716066653,0.08046094361726228,0.08279271856084601,0.08482236003016566,0.08664391491864179,0.08835474864856617,0.09015620119936832,0.0921024618922053,0.09353383983577694,0.09479259585475061,0.09617116086117855,0.09773206109399193,0.10058329298689558,0.10358954421034804,0.06301333882787208,230,0.7331931979500477,0.01777326228715309,312.12430521897966,0.2263638143766446,1.2949974842523575,768.7043108253828
color blind.jpg_92_8,0.09577698750538868,523,525,209,0.8423461,0.07155197113752365,0.3532545,0.013902367297773627,0.04880285692644549,0.07205980805271268,0.011095864121870911,0.05437783679446659,0.05656220032288148,0.05954175382047086,0.06184632670771969,0.06406977155187109,0.06599387950725384,0.0676047015834499,0.06951077091801273,0.07066064954877974,0.07193257357623126,0.07327795716019364,0.07478898194459108,0.07590893410347603,0.07765764459833367,0.07947348259590767,0.08170456757416596,0.08392911687627569,0.08649168272276182,0.09112734493908582,0.05710411930943395,619,0.7125975893732787,-0.003404572493019814,312.12430521897966,0.1820267268592775,1.2876801519161167,770.7588765872604
color blind.jpg_92_9,0.06029146641224355,523,525,209,0.8423461,0.07155197113752365,0.3532545,0.00920077253327176,0.038746588938945045,0.05984410518013499,0.007257231583012208,0.04810350392315839,0.0502980189280467,0.05194496485564086,0.05329305116120759,0.05465846770518535,0.05577607541470914,0.056935605487307986,0.058012493236644855,0.059009273202569636,0.05987416301761662,0.06082531568166372,0.06170982498306412,0.06269401515926327,0.06380729632334665,0.0649616524979875,0.06607229731104396,0.06746174881050179,0.06935139475642024,0.0716284687454636,0.04705143404436542,5988,0.7146048646901023,0.010223620162934377,311.42947854504223,0.23030130987795588,1.2992826994427964,769.3991374993202
color blind.jpg_92_10,0.058128717783335095,523,525,209,0.8423461,0.07155197113752365,0.3532545,0.0060891942642433885,0.03397133973267701,0.04687721213284136,0.004130880554402744,0.04049753584303297,0.041737647529120916,0.042594323287139066,0.04330653285121058,0.043916822553754925,0.044464173188080665,0.04502540923453666,0.045573295558895076,0.046092363735577006,0.046596441183004295,0.04715436127808717,0.04775764190398895,0.04836734995111689,0.049001260705896325,0.04965395970387502,0.050375606777431726,0.05118014490282213,0.05230029853614601,0.05409999280362516,0.029784047925794442,20967,0.7076587667001122,0.011304288280363034,311.22441171273204,0.2102825539829698,1.2997058118635458,770.2990310055678
