202029988.jpg_93_1,0.22868075671496693,413,499,165,1.1286206,0.020690888166427612,0.26613644,0.25,0.13027036512220228,0.28002397988729893,0.041816135782250845,0.2070070421373522,0.22228432388992997,0.23309230288943728,0.24199781675596496,0.25012261588294227,0.25759618948171803,0.2647067869031751,0.2714131501343873,0.2777532147931623,0.2837075156134528,0.2893111632750915,0.29481638315561653,0.30009392403267526,0.30556205543311865,0.31115408201475403,0.31697625512475364,0.32349289215362825,0.3313392158027168,0.3426878920546522,0.28026656417159346,350428,1.0263974321834135,0.8922090757162955,188.34077361972547,-0.41932314911197155,0.7863372305264748,599.8363094478902
202029988.jpg_93_2,0.1886348552532024,413,499,165,1.1286206,0.020690888166427612,0.26613644,0.1654533421575116,0.10691716649510839,0.19164348151391503,0.022475350580861232,0.1582514780061739,0.16452083072146853,0.1688754416800834,0.17242862598316092,0.1755567928692242,0.1785693108498513,0.18145398664044904,0.18427473188520552,0.18710269584312098,0.18988794034665768,0.19278282045244097,0.1956887116303315,0.19871354575629707,0.20198381441133517,0.2055888047089448,0.2097651782336536,0.21509281278730513,0.2219354045283687,0.23161856161581504,0.19745092993384006,64454,1.0531970585622383,0.6947540509335368,188.34077361972547,-0.5131558836340306,0.6163160242054941,609.7005894372587
202029988.jpg_93_3,0.1931428823385153,413,499,165,1.1286206,0.020690888166427612,0.26613644,0.1094992337243624,0.09292006277823234,0.152965823568792,0.020355120734287222,0.1209313744897241,0.12762920276538747,0.13239761730572125,0.1361795184848545,0.13922292692167265,0.1421004647607202,0.14468474173331045,0.14714713569159982,0.14949567983816336,0.1519099742442638,0.15415661786053633,0.15680992538864547,0.1596238832216005,0.16242503260706997,0.1654195012273015,0.16926339639199747,0.17406678070893158,0.1797967481183576,0.18848258353568412,0.14589668823792054,10605,0.850333571571229,0.521058247713848,194.86908598859944,-0.4692645340891859,0.5184413619464777,609.7005894372587
202029988.jpg_93_4,0.18984719010086748,413,499,165,1.1286206,0.020690888166427612,0.26613644,0.07246805673352906,0.08169038446099909,0.13418492093797155,0.01654832211327215,0.10647143802127323,0.11237355309563714,0.11657185855212512,0.12004061346655494,0.12310245445182731,0.1257940034608583,0.12811917915000573,0.13034755947353605,0.13253768371032165,0.1346231409021326,0.13677972157796225,0.13875813698983408,0.14088091034073014,0.14316328237722584,0.1454031145250475,0.14792588036339563,0.15082893027915611,0.1546876099732545,0.16081536095421595,0.11623052648595862,20839,0.9137860130885551,0.6704456670109323,192.66129802003917,-0.4763081229960375,0.5080764831521052,609.7005894372587
202029988.jpg_93_5,0.1306708739684509,413,499,165,1.1286206,0.020690888166427612,0.26613644,0.04796032874489018,0.08318041895960902,0.11228310120604193,0.011270415598163903,0.09383519146893475,0.09724451357179933,0.1003113858334653,0.1028405576138883,0.10465982797983531,0.10622245513641082,0.10770006781225806,0.10911136317897488,0.11051000646642736,0.11193199845047684,0.11333272607476862,0.11479355751931129,0.11633538598412867,0.11795356509921787,0.11966586757350613,0.12171640482034769,0.12409872106603674,0.12716701782501497,0.13147263398041595,0.08150511389380104,29825,0.9865616378826795,0.652999303864403,193.93643077749437,-0.4676533479224113,0.5260437483018936,609.7005894372587
202029988.jpg_93_6,0.12993747264415295,413,499,165,1.1286206,0.020690888166427612,0.26613644,0.03174078672726022,0.08625697230433559,0.10623911824565785,0.00779602601921308,0.09448605528822891,0.09651519414540884,0.09796913937405423,0.0992496920061541,0.10046042407955134,0.10157767201329136,0.10265028369319332,0.10369625435219154,0.10472383628020415,0.10575292776296805,0.1067805358955452,0.10782864201176275,0.10892885783771136,0.11010549734304617,0.11139145412960567,0.11281742748913465,0.11455570899688446,0.11678395657925993,0.12000182641519082,0.05316272082629504,235204,0.956621280045778,0.6139428593370253,193.09253087183242,-0.49647440661500647,0.5092835376582219,608.9085911003108
202029988.jpg_94_1,0.16222338633494338,413,499,165,0.84154534,0.03436361998319626,0.21617822,0.25,0.09244800258327175,0.2248954654092456,0.05285315563885505,0.15300818434706678,0.16393713048986486,0.1717406144013276,0.17835395056922157,0.1847336786287325,0.19096167280867293,0.19700998185991167,0.2030356673507003,0.20915727443523235,0.21570418761657165,0.22264728030642947,0.23025075551625845,0.23854803824209952,0.24775534449396905,0.25796824532586177,0.2701960142668303,0.2849149128338238,0.3027440526463964,0.32937162416475313,0.31601280349868915,350428,0.41678676692936373,-0.7448772929186672,275.84523779156075,1.0534155699493355,0.5894254984091404,745.6770830676156
202029988.jpg_94_2,0.1564213091188723,413,499,165,0.84154534,0.03436361998319626,0.21617822,0.1654533421575116,0.060548636290404176,0.14083732063622242,0.01934422549793413,0.11352236979716533,0.11810875626297684,0.12158176662685635,0.12451778789898296,0.12716488365654474,0.12962534792788394,0.1319795866270323,0.13429303727708422,0.1365491059449342,0.13884113071201085,0.14117795583364126,0.1436469894271713,0.14624296308637738,0.14899441143413922,0.15206063760293498,0.15563705375602654,0.16013212461729306,0.16633393914849912,0.17646097406610708,0.18345806190559455,205389,0.3784258843762597,-0.8763846929046448,265.98095780219217,1.0264711797510537,1.0081095012028225,755.5413630569842
202029988.jpg_94_3,0.17204429867031337,413,499,165,0.84154534,0.03436361998319626,0.21617822,0.1094992337243624,0.04814415149860554,0.10851966132523372,0.019282422009070845,0.07836019713599403,0.0842172416480812,0.08821783022837595,0.09154254122897311,0.09469168250625198,0.09745060087324263,0.10005829398696486,0.10262846044591956,0.105087018227792,0.10759185241149352,0.11019436346518026,0.11271926433116465,0.11538918813069662,0.11836754996497352,0.12159665210826977,0.1253212731163781,0.12942209759274045,0.1345280209103146,0.1420245346722302,0.12534257527944204,27108,0.42416785121757566,-0.8081220808172294,269.3169254226868,1.0770168700057623,0.949457918138023,755.5413630569842
202029988.jpg_94_4,0.11187662949433197,413,499,165,0.84154534,0.03436361998319626,0.21617822,0.07246805673352906,0.042987415382453986,0.08275010040006026,0.01361949775978103,0.06121173850050918,0.06534952043413042,0.06834711598920393,0.07072546331732123,0.07290540299974047,0.0748542441978111,0.07685096242406346,0.07870067390235695,0.08053159799661723,0.08237628249434738,0.08419572297517244,0.08603682990546699,0.08791113587113114,0.0898322784148895,0.09201148608783344,0.09436320227545662,0.09719318785108962,0.10067884599840318,0.10572335011250264,0.09221468315468179,33263,0.4697543038652656,-0.9182782935040059,271.5247133912471,1.1176757357469616,0.961171295865916,760.6604334018784
202029988.jpg_94_5,0.11749563131246481,413,499,165,0.84154534,0.03436361998319626,0.21617822,0.04796032874489018,0.03819390030594559,0.07157678171059689,0.01213560909830687,0.05257619050171998,0.05594300278672227,0.058503011755041176,0.06069022771474478,0.06267787744333078,0.06454724664086695,0.06628433691488729,0.06795711345500774,0.06957162049439576,0.07125716166453319,0.07284596073734867,0.07443761395978497,0.07603319185274142,0.07777982144742399,0.07961922722893792,0.0817949999560107,0.08439346347843205,0.08771682258124824,0.09251908482731999,0.08417763581147066,110625,0.5059893682050615,-0.8268069939197966,271.5247133912471,1.1299942486998213,1.0036005318296886,759.2102946182383
202029988.jpg_94_6,0.0972305203343297,413,499,165,0.84154534,0.03436361998319626,0.21617822,0.03174078672726022,0.033996251252320434,0.05417645249962564,0.007897360885759304,0.04231605615701761,0.04439346639959662,0.04590084660160649,0.0472095334852064,0.04839696970071879,0.049516797280526374,0.05059012851199588,0.05162571228302277,0.05265163387264217,0.0536698951377525,0.05469178466109543,0.055735381014712225,0.05681955148507883,0.057969437848340286,0.05921075150773332,0.06061541840836809,0.06232354275815122,0.06455923372560793,0.06803214958122185,0.05556943824699333,408017,0.47644208766762797,-0.8651102598599041,271.2093018671738,1.1663569198387085,1.0038072416541821,759.3853006444233
202029988.jpg_95_1,0.37114583264600054,413,499,165,1.2387486,0.02493475377559662,0.26761898,0.25,0.13556105811316688,0.3007246870997567,0.051243920958454,0.21408861778877877,0.22886463886982686,0.24113764719920117,0.25260155136520795,0.26283875886384434,0.27253514539014106,0.2813645955678579,0.2892483341801274,0.29665624429513743,0.3037298219697969,0.3106705261780335,0.31756488009616063,0.32471873309161214,0.3318337449082383,0.33932554399645004,0.3474826022311374,0.3561730513701568,0.3662896371102548,0.3799616152101809,0.31242867203446123,350428,0.4501005185233509,0.6578015549538958,130.00446417183528,-1.8605437607318203,0.15913456443172155,745.6770830676156
202029988.jpg_95_2,0.2703933114404077,413,499,165,1.2387486,0.02493475377559662,0.26761898,0.1654533421575116,0.09423895999118015,0.19577472448085956,0.024619429721244496,0.16200103416099204,0.1683215081154763,0.17229680843181439,0.17519105447305217,0.1779518514066129,0.1808476009884396,0.18364651482384484,0.18664586522557713,0.1896264376941028,0.19275504619151623,0.19597455273877393,0.19938032133085234,0.20301047230626013,0.20703307658702405,0.2113828315391197,0.21606861836201435,0.2221064129391232,0.22958913407884202,0.24047943836933858,0.2049072626474741,54334,0.332493590983916,0.5851584861256466,149.3083389064118,-1.7613665144489377,0.23517492710092364,716.5089283436705
202029988.jpg_95_3,0.2559601981360633,413,499,165,1.2387486,0.02493475377559662,0.26761898,0.1094992337243624,0.08877839268864812,0.15749610553436252,0.02275024503376482,0.12101149473104392,0.1284406335504205,0.1338468835160539,0.13787007031140028,0.14119583636790783,0.14428147668237085,0.14743762660670923,0.15060020996643617,0.153954638231982,0.15703472790417372,0.1599473592397329,0.1631257065781602,0.16691754830850136,0.16981152543076525,0.17335388252327033,0.17709649232056762,0.18179451366802593,0.18756601144601634,0.19613286525279552,0.14005313048491608,5870,0.42673998166049615,0.7911656598940433,146.39705653007786,-1.7639802169924779,0.19139784899018422,716.5089283436705
202029988.jpg_95_4,0.2011935259844806,413,499,165,1.2387486,0.02493475377559662,0.26761898,0.07246805673352906,0.08286367880331504,0.12943061094678504,0.01796027438253247,0.10043739628147436,0.10574065887176239,0.10974919688594234,0.11308792045524528,0.11624406264708922,0.11918622953397734,0.12167626458245354,0.12426470851039027,0.12677910091640715,0.12939571689915014,0.1316755097191613,0.1341915817948075,0.13686138015609606,0.1393723960395332,0.14202880859375,0.14512771743911881,0.14934624852360906,0.15396702396977055,0.15925279393926398,0.10054351188041068,7331,0.4178135562292714,0.6429728538552161,149.3083389064118,-1.8587696694413554,0.18740499907350322,720.8294527439842
202029988.jpg_95_5,0.1685103768700952,413,499,165,1.2387486,0.02493475377559662,0.26761898,0.04796032874489018,0.08287697010212117,0.11591865203617477,0.012297512723860277,0.09685994869953878,0.10035445153176246,0.1027184907380525,0.1048734372800535,0.10677716538712785,0.10868573919072881,0.11049336613835516,0.11225778390695383,0.11389720805056461,0.11548623523196658,0.11704885981104395,0.11860670313104853,0.12024763639982756,0.1220259563342945,0.12389145885501895,0.12613727810146572,0.12886983897234944,0.13261243717090504,0.13754587646003244,0.07971233505386491,27620,0.40687308604778516,0.7025008816414411,146.39705653007786,-1.8008216316580392,0.1987276985443943,719.3683091512905
202029988.jpg_95_6,0.1359251984604844,413,499,165,1.2387486,0.02493475377559662,0.26761898,0.03174078672726022,0.07589141742603199,0.09706595644561246,0.008688101601340722,0.08403153462452931,0.08626629425598695,0.08790644224699554,0.08934535636558188,0.0906376280226149,0.09187741322560353,0.09309959411621094,0.09423925210763742,0.09535119340226457,0.09644441346864442,0.09754247923155089,0.09867078763944609,0.09987600000054987,0.10115589107479062,0.10262133624102618,0.10425096803957278,0.10619773521079673,0.1087944271328213,0.1125810296685846,0.058082606341387774,112001,0.39011290794260695,0.6978962295019937,146.39705653007786,-1.8495359062703185,0.22615882369522622,719.3683091512905
202029988.jpg_96_1,0.2284695908829973,413,499,165,0.69898236,0.015247423201799393,0.19488671,0.25,0.06756851265022347,0.23172352630041457,0.06186119215070287,0.14767839930079005,0.1580659024350278,0.16786557446728956,0.1773143768310547,0.18616086083489497,0.19443336693016258,0.20196212218688414,0.20923265336870073,0.2162360801353111,0.22307352976756054,0.23004575677820155,0.23735596596657693,0.24545364465799419,0.25480665258459145,0.2652258658194327,0.2778322855631511,0.2948185087324263,0.3194029833819415,0.3547791489609727,0.3665861009477495,350428,-0.500981092028294,0.4546487615000791,246.67708306761565,-0.3453281320941729,-0.3620602513084923,745.6770830676156
202029988.jpg_96_2,0.18731190277649476,413,499,165,0.69898236,0.015247423201799393,0.19488671,0.1654533421575116,0.06511053308710321,0.1401411080611571,0.020651356430808825,0.10561314660149651,0.11441149239067558,0.11889044357849671,0.1237909815332911,0.12763400979944178,0.13017328537262238,0.13281717729998063,0.13457555169457788,0.13688877552479237,0.13938437281428157,0.1419366776406228,0.14484114775786527,0.14763210657480602,0.15081285012734902,0.15396577388316662,0.15761320784285263,0.16176138010110938,0.16643495645608988,0.17476609376099733,0.14655395885845562,1890,-0.500981092028294,0.4546487615000791,246.67708306761565,-0.3453281320941729,-0.3620602513084923,745.6770830676156
202029988.jpg_96_3,0.16668665086900863,413,499,165,0.69898236,0.015247423201799393,0.19488671,0.1094992337243624,0.06408973212714668,0.1304226186010521,0.02024322291226843,0.09728301967586482,0.10482002808167054,0.10903171590856604,0.11250780294607352,0.11613476813376487,0.11893476881422438,0.12185580451209266,0.12474005071966497,0.1282351425102165,0.1313010464917432,0.13462162232613778,0.13722749658533046,0.1397408494004258,0.14259092227832693,0.14509152936505842,0.14758888450828758,0.15110714800722966,0.15708852029061532,0.16370143546714438,0.11102569855011261,2216,-0.500981092028294,0.4546487615000791,246.67708306761565,-0.3453281320941729,-0.3620602513084923,745.6770830676156
202029988.jpg_96_4,0.10458264050182996,413,499,165,0.69898236,0.015247423201799393,0.19488671,0.07246805673352906,0.05972180065807996,0.10716945496576835,0.018159714927521105,0.07911983696190086,0.0841079058947864,0.08799681792388092,0.09062066808477179,0.09307206643594278,0.09548797263755454,0.09812624390060837,0.10113858747052716,0.1039589632738818,0.10686093407708246,0.11013668936652107,0.11287075764424093,0.1151353475209829,0.11746590416710656,0.11988022950318483,0.12247536633465742,0.1261192141352473,0.1317748250188054,0.13872640626924532,0.10180803247400232,2991,-0.4997192462838737,0.4561254500192032,246.67708306761565,-0.376554335122627,-0.3986030503882151,745.6770830676156
202029988.jpg_96_5,0.11069449433335311,413,499,165,0.69898236,0.015247423201799393,0.19488671,0.04796032874489018,0.05534687128152933,0.08917684730859943,0.013580102627147277,0.06821432886896907,0.07141426705025337,0.07359937032063801,0.07572375117121516,0.07766611082059843,0.07983132096024247,0.08213947399242504,0.08463825363296647,0.08736829671773824,0.09005199466739688,0.09225259385667406,0.09442653140506228,0.0958726487718187,0.09735535630234726,0.09931347821209882,0.10166749180974187,0.10419137800062024,0.10652036237287092,0.11035337362203512,0.07739538330215591,9169,-0.49569713696241546,0.46028173185848203,246.67708306761565,-0.36922683472958784,-0.4638590981695009,748.5364638752355
202029988.jpg_96_6,0.11772962089057443,413,499,165,0.69898236,0.015247423201799393,0.19488671,0.03174078672726022,0.04895299189799541,0.07580602881261596,0.011571985744972823,0.058427147607545596,0.06140454137647475,0.06339132785797119,0.06518458632735519,0.06692071433539863,0.06851099546965178,0.06996818104305783,0.07141587540910051,0.07290089495547183,0.07441000036291173,0.07604511535919464,0.07798059137017878,0.08015816834595826,0.08252078735076629,0.08499576164795472,0.08724749109766504,0.08925384573034338,0.09173078536987306,0.09536254685204308,0.06603128845627243,47254,-0.5242438804884735,0.43881840152367146,248.5694595121027,-0.37268233358487074,-0.41448131362302376,749.3803637808975
202029988.jpg_97_1,0.3252320590319934,413,499,165,0.70210636,0.02113993838429451,0.19912906,0.25,0.09513263015059738,0.2325169724215199,0.0549803366871688,0.15706842439668672,0.16781420149244705,0.17637962908358187,0.18423949920379365,0.19195001189773148,0.19920806197432783,0.2060281246632069,0.21257277823783255,0.21880313340608065,0.2250271444922095,0.23119264465194567,0.23775136449315526,0.24494622118838197,0.25301016214731575,0.2627202884570973,0.2744697295867645,0.2895425590308937,0.3097879220773508,0.3390524804055153,0.3159633413091436,350428,0.4420119625394761,-0.9203082435115733,188.34077361972547,0.2897936747058083,0.7620922314153943,716.5089283436705
202029988.jpg_97_2,0.2430948308996252,413,499,165,0.70210636,0.02113993838429451,0.19912906,0.1654533421575116,0.08937129458865604,0.14610547468347426,0.013644470089156707,0.13033619098835164,0.13280730032706045,0.13461332407083598,0.13609203647922824,0.13740166672715196,0.13865739117871534,0.13984857163987718,0.14099448607848572,0.142189292220382,0.14340091396022486,0.14466195321297862,0.1460196898864196,0.1475984899847357,0.14933985804652308,0.15141112525183875,0.15400944958935986,0.15771910521361204,0.16292369258296382,0.17195757616747603,0.18223496170731274,66765,0.5806010537646009,-0.790529976303912,188.34077361972547,0.3771937221782212,0.5813349629918371,706.6446483543019
202029988.jpg_97_3,0.17440046705641188,413,499,165,0.70210636,0.02113993838429451,0.19912906,0.1094992337243624,0.06822752737784171,0.14165415387853653,0.02185675778611382,0.10741772694630665,0.11448177646946263,0.11905928603163711,0.12293463870211764,0.12613688288508235,0.1292109961982246,0.13208682429683102,0.13498226200138125,0.13774321444399723,0.14052224374032235,0.14327443097088788,0.1462336840930286,0.14946988079998944,0.1529873615986592,0.15686408034316054,0.160908013421136,0.16521665555936793,0.17082021214940526,0.17872565673278262,0.14686888617438237,23017,0.4399788972577467,-0.8305553247004255,194.86908598859944,0.5389438242281103,0.475524256268567,697.2050536090941
202029988.jpg_97_4,0.12195114187292151,413,499,165,0.70210636,0.02113993838429451,0.19912906,0.07246805673352906,0.04627834784018027,0.10835076649090426,0.02039844231530945,0.07485535595868086,0.08147439698915224,0.08615438530036995,0.09001734106390327,0.0934242042335304,0.09665575457048844,0.09968707110430744,0.10265371477281725,0.10537590507988458,0.1084427532849011,0.11139094808080176,0.11449301092474311,0.11724971479123777,0.1201878143860413,0.12314770672772382,0.12637044717599683,0.13101725707183015,0.1365219459877358,0.14201981484353005,0.12467631348618514,10195,0.4810486261864376,-0.8325083010253255,194.86908598859944,0.4871902910899345,0.5048872586466528,701.5255780094078
202029988.jpg_97_5,0.09010016810786617,413,499,165,0.70210636,0.02113993838429451,0.19912906,0.04796032874489018,0.044564607981089,0.08188410836670461,0.013444453455251639,0.05944510107641821,0.06382105200140326,0.06711266921447204,0.06991255133001655,0.07236195469761754,0.07450717891658748,0.07633286553460199,0.07827462548608179,0.08020752743557766,0.08186501855248804,0.0837222228179107,0.0856991467175183,0.08756568496291701,0.08954120670352969,0.09181558763658679,0.09433264345736117,0.097059052269738,0.09971005895116308,0.10331173458614865,0.07685593441799954,9205,0.49038433960622063,-0.8249443974240809,194.86908598859944,0.48765997105582487,0.49025150952256935,701.5255780094078
202029988.jpg_97_6,0.09154669443766275,413,499,165,0.70210636,0.02113993838429451,0.19912906,0.03174078672726022,0.04181409096932626,0.06791393950494973,0.010720460188676404,0.05134630095851314,0.05423732577143489,0.056390913542326504,0.0582728910016584,0.06000218305501852,0.0615842849284679,0.06303501988316441,0.0644123025842615,0.06577270073933644,0.06716201112077043,0.06865745535841934,0.070151018881583,0.07174879129942473,0.07352070937285551,0.07532190202592728,0.07736556594436234,0.07979236121650216,0.08283315521102767,0.08676758757582655,0.06492217811378273,30708,0.46216087165558145,-0.8330199049527187,194.55367446452618,0.5138688868697423,0.47225422822197755,701.840989533481
202029988.jpg_97_7,0.06994052405829902,413,499,165,0.70210636,0.02113993838429451,0.19912906,0.02100647698693595,0.039690988557832735,0.055737848045764454,0.0072561922122697945,0.044935459704012484,0.046699412234194645,0.048083031070124994,0.049251848512941655,0.05029308258950173,0.05125548818089941,0.05216538476514387,0.05308244206883886,0.054015246382704725,0.055021964751922336,0.056068232467582635,0.057169888470623945,0.0582954249940477,0.059454025663771067,0.060653995823215796,0.06198037894996437,0.06353197441444741,0.06557376191422747,0.06845693824527499,0.047350307842632666,218272,0.48714872338124454,-0.8048209729467067,196.12148601804157,0.5068358591149851,0.47841490436461565,702.800710766863
202029988.jpg_98_1,0.251647897668787,413,499,165,1.1284564,0.01598409377038479,0.19946487,0.25,0.11261273289585973,0.24163114182691642,0.035924105280647045,0.1803957346323374,0.1930547456483583,0.20248445820164035,0.21021573178403014,0.21694022685557873,0.2228633502582172,0.22812745377824112,0.23301459647513725,0.23776472108858124,0.24252506634136578,0.24725897505476668,0.2520837319863809,0.25693631472888295,0.261953017088744,0.2672295355582023,0.2730281692367416,0.2795001708709442,0.2874642964955923,0.2986423354965072,0.25919910808941266,350428,0.338049219408674,0.5764094425647792,334.18154723945094,-0.40082475888113667,0.3175548578495724,629.0044641718353
202029988.jpg_98_2,0.2496813353117522,413,499,165,1.1284564,0.01598409377038479,0.19946487,0.1654533421575116,0.0938150388700468,0.16161916711567342,0.022386599618451155,0.1274909990327852,0.1345691680908203,0.13931320465362823,0.14300660829286319,0.1461073385702597,0.14894843230376373,0.15163029507473783,0.15431195508252393,0.1569737133679089,0.15974202886358038,0.16265937186576224,0.16570002925288568,0.1690568597467096,0.17262158780484585,0.17640226381319063,0.18065921680347338,0.1854593414444107,0.19140745970579956,0.2001987904041737,0.1663448058807098,92015,0.3217187957861551,0.5142090698933199,324.31726725008235,-0.37674934886370065,0.1323661038152184,629.0044641718353
202029988.jpg_98_3,0.25133976635632216,413,499,165,1.1284564,0.01598409377038479,0.19946487,0.1094992337243624,0.1018892408491255,0.14001717165716004,0.01692854704279644,0.1155820859445108,0.12022106497137397,0.12337679691142864,0.12584716350108655,0.12799388868314726,0.13000671283618825,0.13197334177859193,0.1338919905928878,0.13581572996603478,0.13779351088377806,0.1399296876546499,0.1422943252700943,0.14482061712591499,0.1474923915691204,0.15036736307917414,0.15346465239653717,0.15711804982778188,0.16223472732681413,0.17052202396564656,0.15285591606621268,211516,0.30411605859965535,0.5586284474935113,327.65323487057697,-0.38559459733323254,0.17711563244785317,629.0044641718353
202029988.jpg_98_4,0.2885797775543488,413,499,165,1.1284564,0.01598409377038479,0.19946487,0.07246805673352906,0.08926523053968274,0.11982687853062439,0.010436228275618653,0.10403306849367984,0.1069644936570176,0.1090849949432923,0.11078717687108496,0.11228889602798599,0.11369520479494387,0.11504323418075975,0.11635299201484199,0.11765356106801077,0.11895124761907903,0.12029211370794622,0.12168918643985782,0.12315498601208935,0.12471812480204814,0.12645169421359226,0.12842652604386612,0.13080126530415304,0.13377509675584398,0.13830749623410335,0.10684825278617241,1850626,0.5171909826768553,-1.0586076584370803,213.18840394335686,0.13544797757177834,0.6089890628618465,604.1568338482039
202029988.jpg_98_5,0.18027310758023646,413,499,165,1.1284564,0.01598409377038479,0.19946487,0.04796032874489018,0.08666105528135558,0.10359922790289297,0.006626315349340519,0.09452728752617363,0.09592706920864347,0.09703618083988225,0.0980187768334741,0.09888018573726619,0.09968198913711686,0.10044485470196148,0.10119136947769303,0.10193296982361388,0.10268957980044253,0.1034841537475586,0.10432007935670046,0.10522289490914559,0.10621479996689805,0.10730820733147699,0.10855600855371973,0.11006418863932292,0.11211909646386498,0.11565278929633063,0.08034145939457522,1847254,0.2794057878357666,-0.9695363923631315,232.49227867793337,0.18832188826274496,0.1456810660087973,566.3476303236314
202029988.jpg_99_1,0.16896649094315264,413,499,165,1.0061554,0.03332363814115524,0.25102,0.25,0.06207011626647399,0.24893297100999762,0.04518051797616667,0.17828252981374929,0.1931288126352671,0.2029600255124204,0.21061476973799972,0.217385145994994,0.22328937118117873,0.2287372554744686,0.2342899769276112,0.23989936897346564,0.24553952775559984,0.25138947942235446,0.2574968217729448,0.26404532183398,0.27138955915296403,0.27944833738309843,0.2885526502454604,0.29941786688727307,0.31217774399765974,0.3282294402251372,0.3462412636559289,350428,0.16877037131867456,-1.6288739707808566,217.50892834367056,1.6288739707808566,0.3455470666153113,804.0133925155059
202029988.jpg_99_2,0.16515867559759467,413,499,165,1.0061554,0.03332363814115524,0.25102,0.1654533421575116,0.0628280124148807,0.13184154548960014,0.02455730761640787,0.09103980279183603,0.10078281282304644,0.10763635162834649,0.11260898349521396,0.11601579511487807,0.11966303748053474,0.12368943927524326,0.12711944408244916,0.13052896250475635,0.1329544514149159,0.13479851387642525,0.13688228710277658,0.1389096960291132,0.14184231457409557,0.1449418067932129,0.14919193714588613,0.15647255321880718,0.16718593631778753,0.1752487440367003,0.1519432411537514,3428,0.18759634365709887,-1.7277961211942778,217.50892834367056,1.6480560610369612,0.34536681873436914,804.0133925155059
202029988.jpg_99_3,0.1472222869460647,413,499,165,1.0061554,0.03332363814115524,0.25102,0.1094992337243624,0.05228091575003959,0.10739223622469954,0.01954905886415773,0.07606347788561571,0.08195403245118286,0.08654889115342149,0.09007375906179617,0.09364744134851404,0.0964571308445286,0.09921558053643854,0.1015021006266276,0.10392360601339254,0.10643483926584055,0.10888145120294244,0.11162083943684896,0.11452041875134716,0.11754998043850737,0.12110713151124147,0.1253098290245812,0.1299419729559271,0.134761921994321,0.14079097971185908,0.12126639941791156,12204,0.13736183497692978,-1.6957687089580569,210.9806159747966,1.6775411119280457,0.39519995174128475,804.0133925155059
202029988.jpg_99_4,0.11427849692267342,413,499,165,1.0061554,0.03332363814115524,0.25102,0.07246805673352906,0.05174059910817189,0.09046511055455954,0.01525647789792291,0.06682510461893168,0.0707327516229303,0.07394718479465794,0.07695625580108918,0.07974622915456961,0.08181944323015643,0.08352837605519338,0.08528780894236522,0.08701209678306236,0.08886259096162813,0.09075624620592272,0.09280518540390977,0.09532990498585744,0.0984074016949078,0.10158684876588014,0.10487201793773754,0.1086993105776675,0.11218952831921278,0.11714807115159592,0.08595128531928536,35225,0.18218960106243914,-1.7769054201221954,213.18840394335686,1.5820740193096603,0.34810977456493136,799.6928681151921
202029988.jpg_99_5,0.10850507289439709,413,499,165,1.0061554,0.03332363814115524,0.25102,0.04796032874489018,0.04640937066292978,0.07630825781075329,0.011245669820412772,0.05951870926865586,0.06247275670369466,0.06454513738821219,0.06632741378234314,0.06805718052494633,0.06965096963418496,0.0711412051776508,0.07256804801322318,0.07398337802371463,0.07533667968200133,0.07669353656940632,0.07809544812451612,0.07966152569195172,0.08147654490427927,0.0838269414128484,0.08655279176729219,0.08898692088084177,0.09152815535261824,0.09538623363048104,0.07696589478501328,211205,0.22309716155984038,-1.6954396652459973,213.8399967824165,1.6736709602571247,0.42918963074844985,804.0133925155059
182396080.jpg_0_1,0.2694293185397312,333,499,133,1.1031063,0.05428086221218109,0.20217733,0.25,0.10764780130472269,0.20057987020089893,0.019976888554626145,0.16915773786940017,0.17555114642993824,0.18008008991275823,0.18376438725102054,0.18692455635414468,0.1897791441496428,0.192395087405368,0.19487855584771782,0.1973426561097841,0.19975511018220368,0.20215998555088904,0.2046481673781936,0.2072700732463115,0.21002645750303525,0.21305400401622326,0.2165487203512106,0.22075243683548662,0.2263333123009484,0.23496360606975383,0.19664805644267314,514142,-1.2742263283405193,0.5802485659792279,175.56780284671618,-1.181115629919567,-0.6259912078234992,721.5904037956216
182396080.jpg_0_2,0.2224093213811651,333,499,133,1.1031063,0.05428086221218109,0.20217733,0.1654533421575116,0.06305193256687473,0.15069664872416755,0.014297204159207426,0.13032916472838807,0.13369254378585127,0.1362203868659767,0.13824708096615904,0.1403114602372453,0.14222998833871103,0.14398860931396484,0.14574834462758657,0.1474735028034932,0.14919500952368384,0.15100530160439982,0.152893894642323,0.15486953666618278,0.1570659929567629,0.15946005915736294,0.1621640729474592,0.16562360643266558,0.16985675021334812,0.17649119093611434,0.15835098318151525,35704,-1.1618703760403077,0.6439040456559395,175.56780284671618,-1.1967670436370683,-0.4002938489332004,721.5904037956216
