30518628.jpg_31_7,0.05913579786146009,333,499,133,0.87011236,0.04537791758775711,0.24840266,0.02100647698693595,0.023696590114284207,0.041534761970358304,0.006883613190291136,0.03099537228678798,0.032841162853412806,0.034253880569526746,0.03544121776615177,0.03648263162320799,0.037451605324272635,0.03838050666156116,0.039283090883547124,0.04020277014723769,0.04113730439194688,0.04206670812658361,0.04300080634452201,0.043949847393207724,0.04492302069792876,0.04602305416588311,0.0472667290283753,0.04880141782331037,0.05078898721987063,0.05368560584815773,0.046241996524570214,205778,-0.9624237750289819,-0.36960918836910495,223.599914122384,0.07528749339214275,-1.1151556840613215,775.8507785385326
30518628.jpg_32_1,0.18176676775958084,333,499,133,0.87732434,0.052688177675008774,0.24742833,0.25,0.08539471325573621,0.2697337344952885,0.060587026125479074,0.18653410318735486,0.19562142174523156,0.2029712539535385,0.2099620853458439,0.21672146599571984,0.22378429893974783,0.23172064085264463,0.24060533197076472,0.2502892193493543,0.2604279045586113,0.2720110661274678,0.2851541673814928,0.2986282915682406,0.31160108892767274,0.32417572296417513,0.3354670825305286,0.3458183116741008,0.35620996629869617,0.36830730266399214,0.34383845973659205,514142,-0.1499107501571185,-1.0294969336162476,222.59040379562157,1.3380352106469164,-0.32254948163689534,768.613004744527
30518628.jpg_32_2,0.21772334811923744,333,499,133,0.87732434,0.052688177675008774,0.24742833,0.1654533421575116,0.05434909167590442,0.15633222801443064,0.02625287447790913,0.11383998286616695,0.12390317143620672,0.13048318914465,0.13514938010825767,0.13949466396022486,0.1428211057508314,0.1459131670427752,0.1488985113195471,0.1521286491875176,0.1553884626508833,0.15893436122584986,0.16235564635680602,0.16604504284557994,0.1696650187174479,0.17344203296008412,0.17800332834054758,0.18308352564906213,0.1902861380362296,0.1993061959206521,0.20884307655128276,6561,-0.07504880205782193,-0.9676405961961368,222.59040379562157,1.4963827873789592,-0.11605728000065439,768.613004744527
30518628.jpg_32_3,0.1112515131632487,333,499,133,0.87732434,0.052688177675008774,0.24742833,0.1094992337243624,0.04989827645791543,0.12134361451943601,0.022502188597691722,0.08068528647895333,0.09220424686466253,0.10077174418681377,0.10560647259961378,0.10825229550267125,0.11126638360925623,0.1141191461064794,0.11605505041173987,0.1184545358022054,0.12066754349717149,0.12357003667333105,0.12633243079658027,0.12955411962560706,0.13258789337433136,0.1356470606348536,0.13936857103227496,0.14335875339336224,0.1480865409782341,0.15688759314047312,0.1556119403323612,904,-0.07504880205782193,-0.9676405961961368,222.59040379562157,1.4963827873789592,-0.11605728000065439,768.613004744527
30518628.jpg_32_4,0.11359119415283203,333,499,133,0.87732434,0.052688177675008774,0.24742833,0.07246805673352906,0.04228462184871639,0.09563482141458285,0.01788146536918333,0.06494612822661529,0.07228543221413553,0.07761417766949077,0.08129919928473396,0.08478569340061497,0.08688286102569855,0.08994729669244439,0.09212280995136983,0.09381909069714246,0.09590025205869933,0.09821301537591058,0.1004213522146414,0.10295068723661406,0.10571555747642174,0.10783053733207085,0.110110786369255,0.11388437769434474,0.11789613156705289,0.12341287286431937,0.11068442920306781,1449,-0.10143054129683032,-0.9669800282082555,222.59040379562157,1.4709367611478912,-0.08765075115521118,768.613004744527
30518628.jpg_32_5,0.12698059683447488,333,499,133,0.87732434,0.052688177675008774,0.24742833,0.04796032874489018,0.028237132338790206,0.0712758626659513,0.015257713000716459,0.04740905546927237,0.05216747404218794,0.05522350792412285,0.057904647277282166,0.0601850887676617,0.062062504055263756,0.06404900336050773,0.06623310742077528,0.06862368540720898,0.07078956054137633,0.07302650846876539,0.07570062585779139,0.07779648755047772,0.07999251597636454,0.08227591042046074,0.08463814194137986,0.08740896448358759,0.0910687798852319,0.09660095953726552,0.10012562640078433,3703,-0.12148910133386379,-1.0018739136246384,222.59040379562157,1.5036659405592994,-0.07283693800742047,773.1234435444255
30518628.jpg_32_6,0.08448170971226047,333,499,133,0.87732434,0.052688177675008774,0.24742833,0.03174078672726022,0.03011176178047249,0.0524698198183017,0.009515879634249939,0.037799856684229395,0.04056209014342712,0.042548404727970154,0.04423734304067251,0.045693515657304645,0.04690449774802268,0.048105067175787844,0.04925882494127429,0.050492275512970246,0.051709673426172754,0.05295902114730698,0.05437913069853911,0.0558905163326779,0.057159784677866345,0.058832763551591755,0.060647204974750145,0.0626880710189407,0.06520371823697477,0.0691368446693764,0.054356976672335786,6583,-0.09188706918461535,-0.9799201277510923,222.59040379562157,1.5234405959770245,-0.0591043646938629,773.1234435444255
30518628.jpg_32_7,0.062024193841057854,333,499,133,0.87732434,0.052688177675008774,0.24742833,0.02100647698693595,0.024760306418479025,0.043538295691357566,0.007881967396822048,0.031753997974567585,0.033894176311321085,0.03542064245756682,0.03666094101227082,0.03773559965528883,0.03875378789128484,0.039737818262598534,0.04068194380751601,0.041636581249065226,0.042619709496025567,0.04367648631602795,0.04478240485663886,0.046019353093327706,0.04741174852525866,0.04887858382216445,0.05050513636958492,0.052391377010860954,0.054665090371896555,0.05773238104742927,0.05050980507790505,69765,-0.09611569973823207,-0.981667048448756,222.59040379562157,1.5047332592917244,-0.09672590412343493,773.1234435444255
30518628.jpg_33_1,0.38940482955795147,333,499,133,1.0909208,0.07566871494054794,0.22609343,0.25,0.07946875288679793,0.2358374267677355,0.05109545117532468,0.16120304932465426,0.17285066896730716,0.1808579023893889,0.18743896484375,0.1937635310061343,0.20013756279472833,0.20698568241016282,0.2144227242684579,0.2227035445135993,0.23167687493401604,0.24098514780267943,0.25044668730314784,0.25970370490271766,0.26838639749063026,0.2766444189054472,0.2848994315207542,0.2936675956657341,0.3041470364407376,0.3194108138213287,0.3477477168177699,514142,0.5483133814995546,0.7075772575444832,105.03390142335809,-0.39671038676238474,0.977978121326022,792.1243052189797
30518628.jpg_33_2,0.22700448079152152,333,499,133,1.0909208,0.07566871494054794,0.22609343,0.1654533421575116,0.050816226649928735,0.12385152682549154,0.018110496941604288,0.09704977800180246,0.10199544751966322,0.105723153363477,0.10866254858068518,0.11112329981348536,0.11345833013723564,0.11568154429530239,0.11791934107874964,0.12019904798215574,0.12243471059713278,0.12464696566263835,0.12700695003475154,0.1294636769337697,0.13210654731269356,0.13512935509552826,0.13850535487269497,0.14248961843885818,0.1476240518930796,0.15533351210860516,0.17095697248304212,54730,0.4072034627424764,0.7098583122178324,97.08269391677615,-0.4874627755619206,0.8886494361138702,792.1243052189797
30518628.jpg_33_3,0.14927956864640518,333,499,133,1.0909208,0.07566871494054794,0.22609343,0.1094992337243624,0.04083418631338858,0.09218978635170764,0.013366109073697308,0.07079847610748566,0.07579164762754698,0.07917205965196765,0.0817512306007179,0.08384319683452984,0.0855947683523367,0.08722174962361653,0.08874702797279702,0.09008709503723694,0.09162963832820858,0.09301895193151527,0.09463295979542775,0.09640622697434985,0.09821553273243946,0.10018245593921557,0.10251589938326999,0.10529589180473808,0.10900290893004821,0.11511677750596054,0.11793073018391928,10115,0.38281740329795744,0.7587769176186003,97.08269391677615,-0.5939887306711673,0.7810503896236386,792.1243052189797
30518628.jpg_33_4,0.12399128535846332,333,499,133,1.0909208,0.07566871494054794,0.22609343,0.07246805673352906,0.03341608004527049,0.0705198096039486,0.010932304911265825,0.05319012693456702,0.056660375079593144,0.059596822712872484,0.06197458473411766,0.06366606875582859,0.06519835016748927,0.06653644179438685,0.06789724848291895,0.06911563142999873,0.07036446665858363,0.0714862213478432,0.07255177712655282,0.07365026774707141,0.07491145176930471,0.07634927345825746,0.07822185035224433,0.08069296097970223,0.08453272312611074,0.09033097834200471,0.08159528981457959,10260,0.3602941282643988,0.7647587905267486,97.08269391677615,-0.5204105694071722,0.772384790508666,792.1243052189797
30518628.jpg_33_5,0.07595426112681895,333,499,133,1.0909208,0.07566871494054794,0.22609343,0.04796032874489018,0.028359821250846795,0.056184305018961794,0.009388873180277405,0.04109577445296554,0.04425167822623038,0.04636657774985374,0.04811914117486627,0.04955162443556227,0.05095859046454902,0.05232203114140141,0.05358743667602539,0.054791218525654564,0.05603488715919289,0.05724069234487173,0.05840414064424532,0.05963841214910284,0.06094664496344489,0.06238585979014904,0.06402552664816917,0.0659223698280953,0.06836746834419868,0.07191043286710172,0.06457732174847577,22931,0.37214195270309847,0.7559896123792822,97.08269391677615,-0.48957774391737807,0.8417703562146968,794.4291394457279
30518628.jpg_33_6,0.06956332438700909,333,499,133,1.0909208,0.07566871494054794,0.22609343,0.03174078672726022,0.025794123744105432,0.047673973708875036,0.007819261025221807,0.03535352612400914,0.037737787951220264,0.039408831982999236,0.040770004891060495,0.041970162778287315,0.04308802029034039,0.04416888812640766,0.0452099001085436,0.046248493967829526,0.047320804080447636,0.04841522096513628,0.049531919462186796,0.05063645990045221,0.051812805141414606,0.05306770994856551,0.054418918678352426,0.056006139033549535,0.058067995363527594,0.061052708582835145,0.052779541359291415,123095,0.37807192926287936,0.7723576387827369,98.60806402051419,-0.5127548219826255,0.8362231913219708,793.6496753227177
30518628.jpg_34_1,0.19242127736409503,333,499,133,1.2204436,0.07300719618797302,0.23789613,0.25,0.0824714265428148,0.24044122816306895,0.038600206967179196,0.18186387929830466,0.194050137631528,0.20189130628431165,0.2080434644544447,0.21345886024268898,0.21849793099068307,0.22339943378895252,0.22817260810920784,0.23296935279090125,0.2377631041380736,0.2427149162636147,0.24788392900346637,0.25334450403849285,0.25916775196522207,0.26536188898859797,0.272176371393977,0.2801504513164898,0.2902552871016769,0.30639655310828406,0.3308445612589518,514142,-1.366570285888541,-0.04663868283136094,105.03390142335809,-0.13697940869624306,-0.8690419987894449,768.613004744527
30518628.jpg_34_2,0.1719443432919614,333,499,133,1.2204436,0.07300719618797302,0.23789613,0.1654533421575116,0.06628157641436602,0.1335061693977208,0.0224835958379541,0.09763448474643466,0.1049332111805409,0.10996801788742477,0.11421574773015203,0.11758879927901533,0.12100928366721213,0.12421608744440853,0.12705968908361487,0.1297962403512216,0.1325870891949078,0.1355376234999648,0.13832559843321104,0.14136866062611075,0.14447376835453618,0.14841591774880347,0.15232413352072777,0.15680969169547967,0.1633156750653241,0.17270554379299952,0.15955564997217678,10727,-1.278010532196715,-0.10536261343393982,105.03390142335809,-0.19087559535020437,-0.8381322266889738,768.613004744527
30518628.jpg_34_3,0.16704395655039195,333,499,133,1.2204436,0.07300719618797302,0.23789613,0.1094992337243624,0.04436661746050861,0.09916544351790854,0.016944455032461902,0.07344404169031092,0.07822683867033538,0.08182911228489231,0.08475302103403452,0.08725052910882074,0.0895000492130314,0.09161458573899826,0.09363858162819803,0.09573478355064048,0.09788886920825855,0.10001358169693132,0.10225838669785507,0.1046736055666262,0.10726443110285579,0.11008030659443624,0.11338757351712066,0.11717046273721231,0.12188354011054511,0.1293040816848342,0.1202316241221385,30357,-1.1229412438529502,-0.08844708771705917,99.77168599875057,-0.16604118423722095,-0.797237210971661,768.613004744527
30518628.jpg_34_4,0.12844143472276293,333,499,133,1.2204436,0.07300719618797302,0.23789613,0.07246805673352906,0.029110579877286345,0.0782251454729919,0.013811556058823941,0.05513080390723976,0.059862764032037406,0.06314791000641144,0.06591009878897452,0.06845803303761525,0.070812092171059,0.07296306163341075,0.07497167157697247,0.07691259641905089,0.07867572543857333,0.08042534836777696,0.08219217180131792,0.08397704631358653,0.08590375195752394,0.08800583916741449,0.09028086791167388,0.09277252678398613,0.09585610810700837,0.10043312622620179,0.09813224732338843,35961,-1.179622231895948,-0.023448521103221487,99.77168599875057,-0.2604267743967762,-0.7936953169521868,764.1444017545615
30518628.jpg_34_5,0.09759930017832164,333,499,133,1.2204436,0.07300719618797302,0.23789613,0.04796032874489018,0.022065295829429284,0.05818275512522174,0.010638892734725323,0.0400413145890107,0.04355730237187566,0.046290547998101866,0.048736254374186196,0.050752997398376465,0.052620692296071095,0.054309415387677716,0.055816959690403296,0.05729153349592879,0.058622433258606506,0.05988953242430816,0.06123003658947644,0.06266704550734511,0.06412134084615621,0.06578251263042828,0.06764327298413526,0.06974320368723827,0.07197947759886045,0.07504398328763945,0.07354423162099477,26226,-1.2139181532391787,-0.03026951818267809,99.77168599875057,-0.21776369663107628,-0.8016107339912267,766.3081705177788
30518628.jpg_34_6,0.0683728467236768,333,499,133,1.2204436,0.07300719618797302,0.23789613,0.03174078672726022,0.01993701694247959,0.042378386312069416,0.008227313526195355,0.029423241572337108,0.03156971544832797,0.03321870425799946,0.03474022633320576,0.03616932490924457,0.03755178537454691,0.03884134077811026,0.04005330747312254,0.041212778263263875,0.04236450281229105,0.043432868063986836,0.04456028122085709,0.04571372109490472,0.046880612072643935,0.04814313768266558,0.04948020883508631,0.05110407949567915,0.05315736650346636,0.05615923254339545,0.05575683525016716,38043,-1.1983940745191475,-0.013197784427999515,99.74399850044938,-0.21041749196884862,-0.8079160062073667,765.6556235466676
30518628.jpg_34_7,0.06159988179937139,333,499,133,1.2204436,0.07300719618797302,0.23789613,0.02100647698693595,0.018692914430085604,0.033680570237489854,0.005631044798524954,0.02487367681554846,0.026459100224950294,0.027628171336543453,0.0286359842833098,0.029519798519375088,0.030360668629139394,0.03116099147109298,0.03194224211546752,0.03270107067383087,0.033463864713101775,0.034229484334722296,0.03499606622231973,0.03579297602713645,0.03662040985382355,0.03750638704042177,0.03851720363170177,0.0397106123400164,0.04122341345022391,0.04341663583978876,0.03579488101306262,325499,-1.2021422616919561,-0.01755807311683366,99.74399850044938,-0.2153276788488604,-0.8097619165925043,766.0781243140265
30518628.jpg_35_1,0.13836231747189082,333,499,133,1.6627147,0.04102717339992523,0.23627368,0.25,0.10171469267424163,0.2962462434475879,0.06640499123082609,0.1927719614527247,0.20576035954930763,0.2160262107849121,0.22610192513680671,0.2374386959247761,0.25068461787593255,0.26552594674600133,0.28030560124027837,0.29411889497224275,0.30611227224538995,0.3160893345738317,0.3244369094436233,0.3316832413544526,0.3382370476250176,0.3447846764916772,0.3518868523675042,0.36057920713682434,0.37320056262317003,0.3963971473075248,0.48398760202768687,514142,0.3975391845941054,0.7376023851122893,128.54520189781078,-0.38643301774500416,0.3565504614759022,721.5904037956216
30518628.jpg_35_2,0.16770003722594667,333,499,133,1.6627147,0.04102717339992523,0.23627368,0.1654533421575116,0.08917597177866343,0.1657851119085237,0.025718947169833025,0.12897039190068976,0.13527924477517067,0.13968063045192408,0.1435025996990032,0.14716813370988174,0.15048178595465583,0.15370583749032235,0.1567086331479184,0.15981289287945172,0.16296747568491343,0.16637769475713507,0.1698236001504434,0.17371659837327563,0.1779367292249525,0.18229963972761826,0.18703313260465054,0.19221249142208616,0.19875274864402978,0.21095080676379505,0.20895433855486345,33405,0.3823140168318368,0.5575151203609727,144.10529486568154,-0.5168740787099451,0.3384691264831674,706.0303108277508
30518628.jpg_35_3,0.2120977479058343,333,499,133,1.6627147,0.04102717339992523,0.23627368,0.1094992337243624,0.04730848793510918,0.13324082780457738,0.026799478222513766,0.09588668410842484,0.10140378797376477,0.10518133833601669,0.108617318643106,0.11202825941481032,0.1153207658647417,0.11866974358086113,0.12206954612388267,0.12561100538786468,0.12944510176375107,0.1334287926957414,0.13788577071181288,0.14273190283560538,0.14831896601496514,0.1536513663627006,0.1590619405110677,0.16456831854742926,0.16979766708236557,0.17881252701218064,0.20161226203849725,33259,0.4362146372930723,0.640064909055492,138.84307944107402,-0.6307716952131793,0.4163605775886961,711.2925262523584
30518628.jpg_35_4,0.12175704981829669,333,499,133,1.6627147,0.04102717339992523,0.23627368,0.07246805673352906,0.035344280638136306,0.10000033045247131,0.018879861407875464,0.0652329363264479,0.0753925168836439,0.08145612080891927,0.08593131400443411,0.08921791196943403,0.09184219429084846,0.09382951152217281,0.09580727139034788,0.0978184734378849,0.10010958147478534,0.10204422495386622,0.10450127232182133,0.1073684159699861,0.11008903228484833,0.11310795191172007,0.11595980498167846,0.11950606526555242,0.12356650550086219,0.13040534698211395,0.11685921909572841,1383,0.4736938173715838,0.6722034442470577,132.0278064144273,-0.6411867511913334,0.40742962866252297,711.2925262523584
30518628.jpg_35_5,0.1147018746212796,333,499,133,1.6627147,0.04102717339992523,0.23627368,0.04796032874489018,0.03194452191258336,0.07059340400038061,0.014174160942895501,0.044697090526958846,0.050945302602407094,0.05540363896000493,0.059076548911429744,0.062381744384765625,0.064599812138188,0.06654997387447871,0.06837208378422367,0.07013071678780221,0.071742092166935,0.07358079686895147,0.07490422704198338,0.07649836840930285,0.07748095194498697,0.0796794977274027,0.08179026423273861,0.08447905531874647,0.08772057713689033,0.09338968465994064,0.07985799162237493,1289,0.48719422596384354,0.6621872083600303,131.98597060449416,-0.6286432321528893,0.41234775560124515,711.2925262523584
30518628.jpg_35_6,0.05137126510207718,333,499,133,1.6627147,0.04102717339992523,0.23627368,0.03174078672726022,0.028799099965138478,0.05539819780197386,0.0099876500950831,0.03849727634911065,0.04182490142616066,0.044488468900457157,0.046472647383406354,0.04831002639220641,0.05003716666419227,0.051682159062978385,0.053143667959952144,0.05441350142161051,0.055639909194396424,0.056933628116642036,0.05818574063412778,0.059491323780369115,0.060920687409134595,0.06227875615025426,0.06412562121142139,0.0661874652982832,0.0686634940070075,0.07179722678553951,0.054466625591656104,6144,0.5121210462164363,0.640060708419307,133.55317651816532,-0.627354956209268,0.42327744755459684,711.2925262523584
30518628.jpg_35_7,0.06576151676006145,333,499,133,1.6627147,0.04102717339992523,0.23627368,0.02100647698693595,0.023979313738711247,0.0417457916037335,0.006177951066626712,0.03189365197946359,0.03376366168529064,0.035133903520601285,0.03634737031953829,0.0373904511735246,0.038294884106060405,0.03916255246411573,0.039954787761241464,0.04076736252587121,0.04155806807784347,0.04231908815401095,0.04314991890847146,0.044002317737888645,0.04494877548905107,0.04599060453810133,0.047106340769174936,0.04837380916148692,0.049947116611240155,0.05213667165051709,0.046267812316482124,39199,0.4997822274984498,0.6459405708559641,133.55317651816532,-0.6476122858983152,0.42490716820165536,712.3020365791208
30518628.jpg_36_1,0.2522416329598642,333,499,133,1.7189107,0.06088908389210701,0.24881907,0.25,0.12345078614380983,0.3116272641320658,0.07322930529922927,0.19102600286672783,0.20569271053279842,0.22017985335341445,0.23572687716097446,0.2519166705844639,0.2678467827874261,0.2831469355402766,0.29751656334679405,0.31010197476223783,0.3215952005472269,0.332265836698515,0.34165014318517734,0.350243413770521,0.358254980826163,0.36637800233858125,0.37478452115445526,0.38467638170396956,0.3974538476617487,0.41929131413365256,0.47654473244606915,514142,-1.1483968833315574,-0.3718754892983846,128.54520189781078,0.3718754892983846,-1.1483968833315574,627.5452018978108
30518628.jpg_36_2,0.24459088815225136,333,499,133,1.7189107,0.06088908389210701,0.24881907,0.1654533421575116,0.08670890223872554,0.1695059163138878,0.021711882893617408,0.13886502755654825,0.14417339702984233,0.1479321290780832,0.15124652965648755,0.15413322534647073,0.15685565879753044,0.1594812367413495,0.16203774117134712,0.16460394558605848,0.16721917057896518,0.16989809156538133,0.1726703609432186,0.17558090364610826,0.17870652482316302,0.1822279637998289,0.18620850846574116,0.1910198048428372,0.1973815780502182,0.20755243645058022,0.21871610589929527,232510,-0.9284676382630149,-0.441527703649354,136.49640940439272,0.3975460160713883,-0.8879746779617279,635.4964094043927
30518628.jpg_36_3,0.21663914070473062,333,499,133,1.7189107,0.06088908389210701,0.24881907,0.1094992337243624,0.07814612689318957,0.1419055119694977,0.018866807031492225,0.10935339455132012,0.11624416316951718,0.12118238371771735,0.12556505632830095,0.12909133799441225,0.13232786676905176,0.13539103559545568,0.13815245413565422,0.14061665749764657,0.1428999084610123,0.1453730514457634,0.14799617045634503,0.15040044870462502,0.1530080984304617,0.15583934869852153,0.1586393098573427,0.16154915405823303,0.16518087816667987,0.17081166516553173,0.12907128720670136,11104,-1.0385138369313884,-0.3298758300383634,136.49640940439272,0.3179372915562996,-0.9620121219700652,643.1052948656816
30518628.jpg_36_4,0.1293691772598404,333,499,133,1.7189107,0.06088908389210701,0.24881907,0.07246805673352906,0.043829866357751796,0.11554370362816221,0.020979530050089817,0.08102962906296188,0.08651193326657956,0.0908307797199971,0.09502401266012106,0.09908691827241364,0.10318824579049876,0.1072897296768051,0.11119287336194837,0.11456334483516109,0.11787060144785289,0.12074117016147923,0.12342000222420907,0.12596058544811903,0.12844804213927674,0.1310734276299004,0.13412507546914593,0.1374360385241809,0.14146183202932547,0.14859627130869266,0.13127228161236187,17448,-0.9925991641208415,-0.389660895108387,137.29002183903478,0.26296386216463435,-0.9112006283219433,638.9790139210093
30518628.jpg_36_5,0.10024978233887269,333,499,133,1.7189107,0.06088908389210701,0.24881907,0.04796032874489018,0.02501112920743925,0.07784784104559699,0.019078699140903186,0.04725029103390806,0.051412816090626756,0.05484612568004711,0.05848016481141786,0.061775632806726405,0.06570401406502938,0.07006202989870362,0.07302571545850049,0.07683309177020647,0.07962501800812043,0.08209493482435071,0.08482755025227864,0.08745155162639447,0.08993212725665117,0.09234491554466454,0.09525818695893161,0.09845631315901474,0.10255388483270869,0.10762402560259844,0.09930150358526556,3463,-0.9645538428015654,-0.46561309809708756,138.8012436311409,0.2897003522164056,-0.9245175775403197,638.9790139210093
30518628.jpg_36_6,0.059058889612421256,333,499,133,1.7189107,0.06088908389210701,0.24881907,0.03174078672726022,0.01758455585789036,0.056424780048433786,0.015823340648149147,0.03194408083821203,0.035307714101430535,0.03755426707568469,0.04044366183581653,0.04298487225094357,0.046100872486561265,0.04924777520669473,0.052063424737603815,0.05480588191264384,0.057357657063114756,0.05973024003140561,0.06171649984411291,0.06382229542947031,0.06592358898472142,0.06804505769196931,0.07039362417685019,0.07350286707147823,0.07793672149245803,0.08271973197524611,0.07876057238192172,2460,-0.9956498524048869,-0.43555028520201117,138.8012436311409,0.2945052049803124,-0.9154160907505227,640.7863123273014
30518628.jpg_36_7,0.075827373040689,333,499,133,1.7189107,0.06088908389210701,0.24881907,0.02100647698693595,0.013113917531193914,0.03736384540674287,0.010170513480906402,0.02172843529297425,0.023839181607907958,0.025597013439144098,0.027028870797372078,0.028784403929839265,0.03054363405382311,0.032519615448272976,0.03452495970167555,0.03628369236851598,0.0377814920098932,0.03922738599347639,0.04050619709599126,0.04180066306311805,0.04329302847922385,0.044745436659804336,0.04645708273122977,0.048370122479962877,0.05100687817410306,0.05419925225747598,0.05301151404509674,6213,-0.9785840534777035,-0.46745637726459977,139.99733787752888,0.29188937597900316,-0.9171118708066242,640.9545722904073
30518628.jpg_36_8,0.07272340370728089,333,499,133,1.7189107,0.06088908389210701,0.24881907,0.013902367297773627,0.011275585707243498,0.02815043602352408,0.006950331685380317,0.017405548718598514,0.019078068260674007,0.02035993885349583,0.02155963622771942,0.022659499366004185,0.023774817183211044,0.024907980523667893,0.026020456434370162,0.027061835924784342,0.02807002883773666,0.029034965102737016,0.030023579984097867,0.030990170573329066,0.03202148042283617,0.0331112071200534,0.03433055963602152,0.03569958360345515,0.0374023368766716,0.03996543025111292,0.04300517649263949,46135,-0.9900324760976822,-0.4412726945743643,139.48349937279428,0.2932506511299624,-0.912955386601993,640.2864648603859
30518628.jpg_37_1,0.3102988251694688,333,499,133,1.6952393,0.06963665783405304,0.26253217,0.25,0.1408548355102539,0.30529990563793885,0.0656965695514214,0.2012458861411155,0.2134845802375862,0.22425302728876337,0.23587598371076154,0.24891799634641357,0.2627408173707154,0.2775601395615586,0.2912574424399986,0.30302346719277873,0.3138600942250845,0.32343636246414875,0.33219348804370774,0.33990901568988424,0.3470182951506194,0.3538476411286775,0.3610474045212204,0.3696838877222559,0.3819023441623997,0.40357238150931685,0.4447035316948418,514142,-0.6015789564982865,-0.87456374750658,175.56780284671618,0.18112963712902666,-0.7399593545497849,627.5452018978108
30518628.jpg_37_2,0.2929685094335058,333,499,133,1.6952393,0.06963665783405304,0.26253217,0.1654533421575116,0.08393457773569468,0.17673966501294075,0.020327609744772282,0.1485568295727979,0.15337858114156638,0.15691321604960673,0.1598459192224451,0.16250982370462502,0.1649800377923089,0.16735747053816513,0.16968347360421945,0.17195368242693376,0.17428001197608742,0.17663582810410508,0.17911888672424867,0.18179725097106383,0.18471183433189048,0.18800202790681306,0.19181237779222093,0.1964804675128009,0.2029055861739425,0.21386801229940877,0.23202469971802858,395691,-0.3943618086375204,-0.8250943811008096,160.00770987884542,0.9951734207731562,-0.4425605665482011,604.0339014233581
30518628.jpg_37_3,0.15640701689161696,333,499,133,1.6952393,0.06963665783405304,0.26253217,0.1094992337243624,0.0677653862549378,0.14303258396169694,0.020214445286356346,0.10633317801329466,0.11489080480627112,0.12239377691939071,0.12639763978150514,0.13011219909599236,0.1337015349585731,0.13697312501099732,0.13944613310667844,0.1418874723417265,0.1442061931163341,0.1467667717117447,0.1489356788429054,0.15138883676614845,0.15431385555782834,0.15739310754312053,0.16149483070717202,0.16498811051652235,0.1683083267899247,0.1735018188888962,0.13140686567839202,2934,-0.3590968953105066,-0.7554214709859993,160.00770987884542,0.9944981695144479,-0.4454808159493574,604.0339014233581
30518628.jpg_37_4,0.11204016316044438,333,499,133,1.6952393,0.06963665783405304,0.26253217,0.07246805673352906,0.05371798695744695,0.11270847764873554,0.021588484923520695,0.07609436490514257,0.0821924725094357,0.08741661621643616,0.09180071203558295,0.09613156318664551,0.0997656435579867,0.10421642784599786,0.10869002471099029,0.11227844169547967,0.11510437458485095,0.11840993047834517,0.12139110393352337,0.12438396720198898,0.127674692171114,0.13055316821948904,0.1329405844748557,0.13595554162790108,0.1396049319086848,0.14331017915193026,0.10186165732306404,1382,-0.3353273879141743,-0.7799494587818353,160.00770987884542,0.9198685194682109,-0.4568397454596387,604.0339014233581
30518628.jpg_37_5,0.12544923644882064,333,499,133,1.6952393,0.06963665783405304,0.26253217,0.04796032874489018,0.03365113284136798,0.08946226975528089,0.01921678521668296,0.05752180159628928,0.0625367615673993,0.06681045562297375,0.07120210114900057,0.07472996239189629,0.07813689859063774,0.08169942288785366,0.08510046262998838,0.08833894171156324,0.09162937198673282,0.09405344026582735,0.09626946320404878,0.0987996681316479,0.1014273927018449,0.10393928407548784,0.10709121119868649,0.10988005474881009,0.11356398951899899,0.11879589836876671,0.10360631427249392,2852,-0.3160344360009324,-0.8889201261375335,164.518148678744,0.9769194668840726,-0.4806864942093345,606.3387356501063
30518628.jpg_37_6,0.06399286545074738,333,499,133,1.6952393,0.06963665783405304,0.26253217,0.03174078672726022,0.021510790060232352,0.06483966564781603,0.016808364477492142,0.0364206127218298,0.04220301396137959,0.04568777879079183,0.04845853753992029,0.051472581184662136,0.05448152782680752,0.057613051259839856,0.060771522865639076,0.06335016650122566,0.06606887911891078,0.06874072573206447,0.07085895538330078,0.0729190023095758,0.07548619089899836,0.07795348468127551,0.0803350087758657,0.08305349693642006,0.0863628928725784,0.09081116968447024,0.08658309884973475,2538,-0.3020169300446698,-0.8546924855748426,161.53307998258347,0.9694107978482682,-0.4768824299024178,606.3387356501063
30518628.jpg_37_7,0.05130612850189209,333,499,133,1.6952393,0.06963665783405304,0.26253217,0.02100647698693595,0.015549130267925091,0.04186825096445162,0.010495905430020812,0.025111664522875537,0.027574530592909804,0.029780759467734945,0.03171819910272822,0.034004053554019406,0.03585256370338234,0.03767267948872334,0.039167065663380664,0.040484372989551445,0.04174769891274942,0.043028920405619855,0.04459118714203706,0.04614591684427347,0.04780278764329515,0.049444926751626504,0.05150363423802831,0.05359887776074108,0.05583556579039978,0.059212006749333565,0.05660743219358427,5915,-0.3159360618427183,-0.8502244901031482,162.99277857500596,0.9777332386539025,-0.49113675957215874,607.5348298964942
